id,title
1679,2010 Mauritian Republic Cup
1680,2010 Copa del Sol
1681,2011 Copa del Sol
1682,2018 FIFA World Cup qualification
1683,1991 Supercopa Libertadores
1684,1992 Supercopa Libertadores
1685,Liga Primer Indonesia Pre-season Tournament
1686,1972 Palestine Cup of Nations
1687,2011 Campeonato Internacional de Verano
1688,2002 AFF U-17 Youth Championship
1689,2010 SAFF Women's Championship
1690,2012 Copa Libertadores
1691,2011 FIRS Roller Hockey World Cup U-20
1692,2012 FIRS Women's Roller Hockey World Cup
1693,2011 Setanta Sports Cup
1694,2009 AFC Beach Soccer Championship
1695,2009 CAF Beach Soccer Championship
1696,1986 African Cup Winners' Cup
1697,2012 AFF Suzuki Cup
1698,1998 Copa CONMEBOL
1699,1993 Supercopa Libertadores
1700,1994 Supercopa Libertadores
1701,2011 Nile Basin Tournament
1702,1995 Supercopa Libertadores
1703,1987 African Cup Winners' Cup
1704,1988 African Cup Winners' Cup
1705,1989 African Cup Winners' Cup
1706,1990 African Cup Winners' Cup
1707,1991 African Cup Winners' Cup
1708,1992 African Cup Winners' Cup
1709,1993 African Cup Winners' Cup
1710,1994 African Cup Winners' Cup
1711,1942 Estonian Football Championship
1712,1943 Estonian Football Championship
1713,1941 Estonian Football Championship
1714,1944 Estonian Football Championship
1715,1995 African Cup Winners' Cup
1716,1996 African Cup Winners' Cup
1717,2011 FIFA Beach Soccer World Cup qualification (AFC)
1718,1999 South American U-20 Championship
1719,2015 FIFA U-20 World Cup
1720,Independence Centenary Games
1721,1997 African Cup Winners' Cup
1722,1998 African Cup Winners' Cup
1723,1999 African Cup Winners' Cup
1724,2000 African Cup Winners' Cup
1725,2001 African Cup Winners' Cup
1726,2002 African Cup Winners' Cup
1727,1983 Gulf Club Champions Cup
1728,2003 African Cup Winners' Cup
1729,2011 Armenian Cup
1730,2011 GCC Champions League
1731,1982 Arab Club Champions Cup
1732,1984 Arab Club Champions Cup
1733,2011 Green Soccer Bowl
1734,1985 Arab Club Champions Cup
1735,1986 Arab Club Champions Cup
1736,Football at the 2011 Southeast Asian Games
1737,Futsal at the 2011 Southeast Asian Games
1738,2012 CFU Club Championship
1739,1996 Copa CONMEBOL
1740,1995 Copa CONMEBOL
1741,2005 Sports Network Cup
1742,2001 Sports Network Cup
1743,2002 Sports Network Cup
1744,2003 Sports Network Cup
1745,2004 Sports Network Cup
1746,2006 Sports Network Cup
1747,2007 Sports Network Cup
1748,2012 CAF Champions League
1749,2012 CAF Confederation Cup
1750,2011 CONSUR Sevens tournament
1751,2006 OFC Beach Soccer Championship
1752,2013 FIRS Men's Roller Hockey World Cup
1753,2006 AFC Beach Soccer Championship
1754,1991 African Youth Championship
1755,2006 CONMEBOL Beach Soccer Championship
1756,1981 African Youth Championship
1757,1995 Honduran Cup
1758,2013 Copa Centroamericana
1759,2003 African Youth Championship
1760,2012 Copa Sudamericana
1761,1994 Copa CONMEBOL
1762,2015 FIFA U-17 World Cup
1763,2013 FIFA U-17 World Cup
1764,2014 FIFA U-17 Women's World Cup
1765,1979 African Youth Championship
1766,1993 Copa CONMEBOL
1767,1995 African U-17 Championship
1768,1997 African U-17 Championship
1769,64th Nations Cup
1770,2009 South American Under-15 Football Championship
1771,2006 Euro Beach Soccer League
1772,2011 Cascadia Summit
1773,2012 Copa do Brasil
1774,2011 Dublin Super Cup
1775,2007 AFC Beach Soccer Championship
1776,2007 CAF Beach Soccer Championship
1777,2011 Walt Disney World Pro Soccer Classic
1778,2011 Korean League Cup
1779,2007 CONCACAF and CONMEBOL Beach Soccer Championship
1780,2005 South American U-20 Championship
1781,2011 Korean FA Cup
1782,Men's football at the 2011 Island Games
1783,2007 Euro Beach Soccer League
1784,2003 South American U-20 Championship
1785,2012 AFC U-19 Championship
1786,2004 CAF Confederation Cup
1787,2012 AFC U-16 Championship
1788,2011 Toulon Tournament
1789,1992 Toulon Tournament
1790,1890 American Cup
1791,2011 Mundialito de Clubes
1792,1996 CONCACAF U-17 Championship
1793,2011 Malaysia FA Cup
1794,2011 Finnish Cup
1795,2001 OFC U-20 Championship
1796,2008 AFC Beach Soccer Championship
1797,2008 CAF Beach Soccer Championship
1798,2001 South American U-20 Championship
1799,2011 SAFF Championship
1800,2011 Turkmenistan President's Cup
1801,2011 AFC President's Cup
1802,2011 J. League Cup
1803,Women's football at the 2011 Island Games
1804,Women's Football at the 2009 Island Games
1805,2011 Cyprus Cup
1806,2014 African Nations Championship
1807,Women's Football at the 2007 Island Games
1808,2011 Icelandic Cup
1809,2011 League of Ireland Cup
1810,1986 USSR Federation Cup
1811,2011 Algarve Cup
1812,2011 Deildabikar
1813,2006 AFF Futsal Championship
1814,2008 FIFA Beach Soccer World Cup qualification (UEFA)
1815,1999 DFB-Ligapokal
1816,1997 DFB-Ligapokal
1817,1998 DFB-Ligapokal
1818,2000 DFB-Ligapokal
1819,2011 Mundialito de Clubes squads
1820,2001 DFB-Ligapokal
1821,2002 DFB-Ligapokal
1822,2003 DFB-Ligapokal
1823,2004 DFB-Ligapokal
1824,2005 DFL-Ligapokal
1825,2011 Faroe Islands Cup
1826,2011 FAI Cup
1827,2006 DFL-Ligapokal
1828,2005 CONCACAF and CONMEBOL Beach Soccer Championship
1829,2005 FIFA Beach Soccer World Cup qualification (UEFA playoffs)
1830,2007 DFL-Ligapokal
1831,2011 Uzbekistan Cup
1832,2011 FIFA Beach Soccer World Cup qualification (CAF)
1833,1996 Supercopa Libertadores
1834,2011 Mirabella Cup
1835,2011 European League Final Eight
1836,Men's Football at the 2011 Pacific Games
1837,2004 Emperor's Cup
1838,2011 Waratah Cup
1839,2011 AMF Futsal Men's World Cup
1840,1998 CONCACAF U-20 Tournament
1841,1995 Qatar Crown Prince Cup
1842,1996 Qatar Crown Prince Cup
1843,1997 Qatar Crown Prince Cup
1844,1998 Qatar Crown Prince Cup
1845,1999 Qatar Crown Prince Cup
1846,2000 Qatar Crown Prince Cup
1847,1987 Arab Club Champions Cup
1848,2012 AFC President's Cup
1849,1997 Supercopa Libertadores
1850,2009 Audi Cup
1851,2011 Audi Cup
1852,2011 Kazakhstan Cup
1853,2014 AFF Suzuki Cup
1854,2013 African U-20 Championship
1855,2012 UEFA Women's U-17 Championship
1856,2009 UEFA Women's U-17 Championship
1857,2011 Copa Paulista
1858,Women's football at the 2007 South Pacific Games
1859,2011 Chinese FA Cup
1860,1990 Dynasty Cup
1861,2011 CERS Cup Final Four
1862,2010 Uzbekistan Cup
1863,2011 Indonesian Futsal League
1864,Dynamo Charities Cup
1865,2011 WAFU Nations Cup
1866,2011 Copa Libertadores Femenina
1867,1970 FIFA World Cup qualification (AFC and OFC)
1868,2011 Qatar Crown Prince Cup
1869,2011 Emir of Qatar Cup
1870,2011 AFF U-16 Youth Championship
1871,2011 Thai FA Cup
1872,2011 Copa Chile
1873,1950 National Challenge Cup
1874,2005 African Youth Championship
1875,2011 AFF U-23 Youth Championship
1876,2011 Euro Beach Soccer League
1877,2011 Thai League Cup
1878,2010 Vietnamese Cup
1879,2011 CECAFA Cup
1880,2012 Pacific Cup
1881,2011 Singapore Cup
1882,1997 Singapore League Cup
1883,2014 FIFA Club World Cup
1884,2013 FIFA Club World Cup
1885,1975 Palestine Cup of Nations
1886,2011 U-20 Copa Libertadores
1887,2011 Premier League Asia Trophy
1888,1955 Mitropa Cup
1889,1956 Mitropa Cup
1890,1957 Mitropa Cup
1891,1999 African Youth Championship
1892,2011 King Cup of Champions
1893,1991 DFB-Supercup
1894,1992 Arab Super Cup
1895,1995 Arab Super Cup
1896,1996 Arab Super Cup
1897,1956 National Challenge Cup
1898,Football at the 1991 All-Africa Games
1899,1998 Euro Beach Soccer Cup
1900,2001 Euro Beach Soccer Cup
1901,2002 Euro Beach Soccer Cup
1902,2003 Euro Beach Soccer Cup
1903,2004 Euro Beach Soccer Cup
1904,2005 Euro Beach Soccer Cup
1905,2006 Euro Beach Soccer Cup
1906,2010 Women's Futsal World Tournament
1907,2007 Euro Beach Soccer Cup
1908,1997 Arab Super Cup
1909,2010 Euro Beach Soccer Cup
1910,2015 UEFA European Under-21 Football Championship
1911,1987 National Challenge Cup
1912,1988 National Challenge Cup
1913,1984 National Challenge Cup
1914,1985 National Challenge Cup
1915,1999 Euro Beach Soccer Cup
1916,2011 CPISRA Football 7-a-side World Championships
1917,2012 UEFA Women's U-19 Championship
1918,2017 FIFA U-17 World Cup
1919,1950 Canadian National Challenge Cup
1920,2003 UEFA Women's Under-19 Championship
1921,2011 Canadian Challenge Trophy
1922,Football at the 2012 Pekan Olahraga Nasional
1923,2012 Bali-Nusa Tenggara Men's Pre-PON Tournament
1924,2012 Java Men's Pre-PON Tournament
1925,2011 Maluku-Papua Men's Pre-PON Tournament
1926,2012 Kalimantan Men's Pre-PON Tournament
1927,2012 Sulawesi Men's Pre-PON Tournament
1928,2012 Sumatra Men's Pre-PON Tournament
1929,2011 AFF U-19 Youth Championship
1930,2000 African Women's Championship
1931,2011 Gulf Cup of Nations Under 23
1932,2012 Northern Sumatra Zone Men's Pre-PON Tournament
1933,2011 Copa Colombia
1934,2011 Kagame Interclub Cup
1935,2011 Trinidad and Tobago League Cup
1936,2011 Arab U-20 Championship
1937,Men's Football at the 2013 Island Games
1938,2012 AFC Futsal Championship
1939,2011 Singapore League Cup
1940,2016 FIFA U-17 Women's World Cup
1941,1925 Estonian Football Championship
1942,1926 Estonian Football Championship
1943,1927 Estonian Football Championship
1944,1928 Estonian Football Championship
1945,2012 Hawaiian Islands Invitational
1946,2013 CONCACAF Gold Cup
1947,2011 Chatham Cup
1948,2011 Copa FGF
1949,2011 World Football Challenge
1950,2006 Peace Queen Cup
1951,2008 Peace Queen Cup
1952,2010 Peace Queen Cup
1953,2003 A3 Champions Cup
1954,2004 A3 Champions Cup
1955,2005 A3 Champions Cup
1956,2011 Emperor's Cup
1957,1937 Baltic Cup
1958,1983 AFC Women's Championship
1959,2011 Milk Cup
1960,2011 Vodacom Challenge
1961,2011 Grand Prix de Futsal
1962,Football at the 2011 Indian Ocean Island Games
1963,2011 Copa Governador do Estado da Bahia
1964,2011 Copa Rio
1965,2011 Sheikh Jassem Cup
1966,2011 Long Teng Cup
1967,2012 Canadian Championship
1968,2011 SAFF U-16 Championship
1969,2011 MTN 8
1970,2011 Malaysia Cup
1971,2011 Under 17 Gulf Cup of Nations
1972,2012 African Women's Championship
1973,2011 BSWW Mundialito
1974,2011 Indian Federation Cup
1975,Women's Football at the 2011 Pacific Games
1976,2010 FK Cup
1977,2011 Copa do Brasil de Futebol Feminino
1978,2004 Oceanian Futsal Championship
1979,2013 Copa Libertadores
1980,2010 European Championships in Australian Football
1981,2012 CONCACAF Women's U-17 Championship
1982,2012 AFF Suzuki Cup qualification
1983,2012 CONCACAF Under-20 Women's Championship
1984,2011 Scottish Women's Cup
1985,2011 Vietnamese Cup
1986,2011 NCAA Division I Men's Soccer Championship
1987,1984 NCAA Division I Men's Soccer Championship
1988,1987 NCAA Division I Men's Soccer Championship
1989,1997 NCAA Division I Men's Soccer Championship
1990,1993 CONCACAF Cup Winners Cup
1991,2011 CAA Men's Soccer Tournament
1992,2011 America East Conference men's soccer season
1993,2011 Atlantic Sun Conference Men's Soccer Tournament
1994,2011 ACC Men's Soccer Tournament
1995,2011 Big East Men's Soccer Tournament
1996,1902 Norwegian Football Cup
1997,1903 Norwegian Football Cup
1998,1904 Norwegian Football Cup
1999,1905 Norwegian Football Cup
2000,1906 Norwegian Football Cup
2001,1907 Norwegian Football Cup
2002,1908 Norwegian Football Cup
2003,1909 Norwegian Football Cup
2004,1910 Norwegian Football Cup
2005,2011 AFF Women's Championship
2006,2009 AFF U-16 Women's Championship
2007,2011 FK Cup
2008,United Arab Republic Cup
2009,2011 Durand Cup
2010,2015 African U-20 Championship
2011,2002 Gulf Club Champions Cup
2012,2011 West Asian Football Federation Women's Championship
2013,UEFA Euro 2016 qualifying
2014,2011 UFL Cup
2015,Football at the 2011 GCC Games
2016,2005 Svenska Cupen
2017,2004 Svenska Cupen
2018,2003 Svenska Cupen
2019,2002 Svenska Cupen
2020,1941 Svenska Cupen
2021,1942 Svenska Cupen
2022,2011 COSAFA U-20 Cup
2023,1943 Svenska Cupen
2024,2011 UNAF U-23 Tournament
2025,2011 VFF Cup
2026,Football at the 2011 Pan Arab Games
2027,1944 Svenska Cupen
2028,1945 Svenska Cupen
2029,1946 Svenska Cupen
2030,1947 Svenska Cupen
2031,1948 Svenska Cupen
2032,1949 Svenska Cupen
2033,1950 Svenska Cupen
2034,1951 Svenska Cupen
2035,CERH Women's Euro 2011
2036,1992 Copa CONMEBOL
2037,2011 Conference USA Men's Soccer Tournament
2038,2011 MAC Men's Soccer Tournament
2039,2011 MPSF Men's Soccer Tournament
2040,2012 Algarve Cup
2041,2011 PFF National Men's Club Championship
2042,2011 PFF National Men's U-23 Championship
2043,Football at the 2003 Southeast Asian Games
2044,2012 Norwegian Football Cup
2045,2015 AFC Asian Cup qualification
2046,2011 Velayat International Cup
2047,2011 LG Cup (Morocco)
2048,2011 Big South Men's Soccer Tournament
2049,1986 Torneo di Viareggio
2050,2012 Vietnamese Cup
2051,2012 South American U-20 Women's Championship
2052,2012 Chinese FA Cup
2053,2011 Beach Soccer Intercontinental Cup
2054,2011 Liga de Ascenso Apertura Liguilla
2055,2012 Walt Disney World Pro Soccer Classic
2056,Football at the 2001 Southeast Asian Games
2057,2011 AFC Annual Awards
2058,2011 FIFA Ballon d'Or
2059,2012 Carolina Challenge Cup
2060,2012 NCAA Division I Men's Soccer Championship
2061,2012 Copa Libertadores Femenina
2062,2012 Finnish League Cup
2063,2012 King's Cup
2064,2012 AFC Futsal Club Championship
2065,1911 Norwegian Football Cup
2066,2011 Copa del Rey Juvenil
2067,2014 UEFA Futsal Championship
2068,2012 Copa Bimbo
2069,2011 Desert Diamond Cup
2070,1912 Norwegian Football Cup
2071,1913 Norwegian Football Cup
2072,2012 Desert Diamond Cup
2073,2011 Sultan Qaboos Cup
2074,2012 Cyprus Cup
2075,2011 UEFS Futsal Women's Championship
2076,2012 Malaysia FA Cup
2077,2011 UNAF U-17 Tournament
2078,Ballon d'Or 1987
2079,2012 Korean FA Cup
2080,2012 J. League Cup
2081,2012 Commonwealth of Independent States Cup
2082,2012 Setanta Sports Cup
2083,2012 WAFF Championship
2084,Copa Mesoamericana 2011
2085,2012 Copa del Sol
2086,2011 Lev Yashin Cup
2087,2009 Four Nations Tournament (women's football)
2088,2012 OFC Women's Under 20 Qualifying Tournament
2089,1915 Norwegian Football Cup
2090,1914 Norwegian Football Cup
2091,1916 Norwegian Football Cup
2092,1918 Norwegian Football Cup
2093,1917 Norwegian Football Cup
2094,1919 Norwegian Football Cup
2095,1920 Norwegian Football Cup
2096,1921 Norwegian Football Cup
2097,1922 Norwegian Football Cup
2098,1923 Norwegian Football Cup
2099,1924 Norwegian Football Cup
2100,1925 Norwegian Football Cup
2101,1926 Norwegian Football Cup
2102,1927 Norwegian Football Cup
2103,1929 Norwegian Football Cup
2104,1928 Norwegian Football Cup
2105,1930 Norwegian Football Cup
2106,1931 Norwegian Football Cup
2107,1932 Norwegian Football Cup
2108,1933 Norwegian Football Cup
2109,1934 Norwegian Football Cup
2110,1935 Norwegian Football Cup
2111,1936 Norwegian Football Cup
2112,1937 Norwegian Football Cup
2113,1938 Norwegian Football Cup
2114,1939 Norwegian Football Cup
2115,1940 Norwegian Football Cup
2116,1945 Norwegian Football Cup
2117,1946 Norwegian Football Cup
2118,1947 Norwegian Football Cup
2119,1948 Norwegian Football Cup
2120,1949 Norwegian Football Cup
2121,1950 Norwegian Football Cup
2122,1951 Norwegian Football Cup
2123,1952 Norwegian Football Cup
2124,1953 Norwegian Football Cup
2125,1954 Norwegian Football Cup
2126,1955 Norwegian Football Cup
2127,1957 Norwegian Football Cup
2128,1956 Norwegian Football Cup
2129,1958 Norwegian Football Cup
2130,1959 Norwegian Football Cup
2131,1960 Norwegian Football Cup
2132,1961 Norwegian Football Cup
2133,1962 Norwegian Football Cup
2134,1961 Albanian Cup
2135,1960 Albanian Cup
2136,1958 Albanian Cup
2137,1957 Albanian Cup
2138,1954 Albanian Cup
2139,1953 Albanian Cup
2140,1952 Albanian Cup
2141,1951 Albanian Cup
2142,1950 Albanian Cup
2143,1949 Albanian Cup
2144,1948 Albanian Cup
2145,2012 Baltic Cup
2146,2013 Copa Sudamericana
2147,2012 Nehru Cup
2148,2012 Hassanal Bolkiah Trophy
2149,2012 Waratah Cup
2150,2012 USASA Region I National Cup
2151,2012 USASA Region II National Cup
2152,2013 UEFA European Under-19 Football Championship
2153,2012 CONCACAF Futsal Championship
2154,2012 Caribbean Cup
2155,2013 AFC Champions League
2156,2013 CAF Champions League
2157,2013 CAF Confederation Cup
2158,2012 CERH European Championship
2159,2013 AFC President's Cup
2160,2012 Uzbekistan Cup
2161,2013 AFC Cup
2162,2011 Wantok Cup
2163,2019 FIFA Women's World Cup
2164,2012 Mundialito de Clubes
2165,2012 MLS Cup Playoffs
2166,2012 WAFF Futsal Championship
2167,2012 President's Cup (Maldives)
2168,2012 Women's Kirin Challenge Cup
2169,2012 GCC Champions League
2170,2012 Finnish Cup
2171,2011 South American Under-15 Football Championship
2172,2013 Futsal Confederations Cup
2173,2012 Euro Beach Soccer Cup
2174,Four Nations Tournament (1988)
2175,2011 Torneo di Viareggio
2176,2012 I-League 2nd Division Final Round
2177,2012 Torneo di Viareggio
2178,2009 Torneo di Viareggio
2179,2001 AK Pipe International Cup
2180,2012 AFF Futsal Championship
2181,2006 Torneo di Viareggio
2182,2005 Torneo di Viareggio
2183,2004 Torneo di Viareggio
2184,2012 Emperor's Cup
2185,2001 Finnish Cup
2186,2012 OFC Women's Under 17 Qualifying Tournament
2187,2012 South American Under 17 Women's Championship
2188,2003 Torneo di Viareggio
2189,2013 UEFA Women's U-17 Championship
2190,1953 Svenska Cupen
2191,1967 Svenska Cupen
2192,2002 Torneo di Viareggio
2193,2006 Asia Futsal Cup
2194,10th International Friendship Youth Tournament
2195,2002 Finnish Cup
2196,1983 CONCACAF U-17 Championship
2197,2003 Finnish Cup
2198,2012 Bahraini King's Cup
2199,2012 FFV State Knockout Cup
2200,2011 FAM Youth Championship
2201,2012 FAM Youth Championship
2202,1985 CONCACAF U-17 Championship
2203,2012 Faroe Islands Cup
2204,2012 FAI Cup
2205,2004 Finnish Cup
2206,2000 Finnish Cup
2207,2001 Torneo di Viareggio
2208,1999 Finnish Cup
2209,1998 Finnish Cup
2210,1997 Finnish Cup
2211,1996 Finnish Cup
2212,1995 Finnish Cup
2213,2012 Icelandic Cup
2214,2012 Deildabikar
2215,2012 League of Ireland Cup
2216,2012 Kazakhstan Cup
2217,1955 Finnish Cup
2218,1956 Finnish Cup
2219,2000 Torneo di Viareggio
2220,1961 Women's European Cup (handball)
2221,1998 Torneo di Viareggio
2222,1997 Torneo di Viareggio
2223,1996 Torneo di Viareggio
2224,1995 Torneo di Viareggio
2225,2012 Piala Indonesia
2226,1994 Torneo di Viareggio
2227,1993 Torneo di Viareggio
2228,1992 Torneo di Viareggio
2229,2012 Caribbean Cup qualification
2230,1991 Torneo di Viareggio
2231,1990 Torneo di Viareggio
2232,1988 Torneo di Viareggio
2233,1987 Torneo di Viareggio
2234,2012 UNAF U-17 Tournament
2235,2009 UNAF U-17 Tournament (Morocco)
2236,2008 UNAF U-17 Tournament (Algeria)
2237,2014 UEFA European Under-17 Football Championship
2238,2015 UEFA European Under-17 Football Championship
2239,2008 UNAF U-17 Tournament (Tunisia)
2240,2007 UNAF U-17 Tournament
2241,2013 AFC U-22 Asian Cup qualification
2242,2006 UNAF U-17 Tournament
2243,Football at the 1979 Mediterranean Games
2244,2012 Scottish Women's Cup
2245,2012 CAA Men's Soccer Tournament
2246,2000 CONCACAF Men's Pre-Olympic Tournament
2247,2001 LG Cup (Iran)
2248,2012 UNAF U-20 Tournament
2249,2012 WAFF Women's Futsal Championship
2250,2012 ACC Men's Soccer Tournament
2251,2012 Euro Beach Soccer League
2252,1948 CCCF Championship
2253,1946 CCCF Championship
2254,1957 CCCF Championship
2255,1953 CCCF Championship
2256,2012 Coupe de l'Outre-Mer
2257,2012 Dallas Cup
2258,2011 Oceanian Futsal Championship
2259,2012 FIFA Futsal World Cup qualification (CONMEBOL)
2260,2012 Qatar Crown Prince Cup
2261,2012 Santosh Trophy
2262,2012 Arab U-20 Championship
2263,2012 Emir of Qatar Cup
2264,2011 KPL Top 8 Cup
2265,2012 KPL Top 8 Cup
2266,2012 CERS Cup Final Four
2267,2012 King Cup of Champions
2268,2012 Arab U-17 Championship
2269,2012 Sweden Invitational
2270,2013 FIFA Beach Soccer World Cup qualification (UEFA)
2271,2012 Thai FA Cup
2272,2013 CONCACAF U-20 Championship
2273,2013 CONCACAF U-20 Championship qualifying
2274,Football at the 2013 Central American Games
2275,2013 EAFF East Asian Cup
2276,2012 CERH European League Final Eight
2277,2013 CONCACAF U-17 Championship
2278,2013 African U-17 Championship
2279,2013 KPL Top 8 Cup
2280,2011 UEMOA Tournament
2281,2012 World Football Challenge
2282,2012 Mundialito de Clubes squads
2283,2012 Copa do Brasil de Futebol Feminino
2284,2012 USASA Region IV National Cup
2285,2012 African Handball Cup Winners' Cup
2286,2012 Singapore Cup
2287,1974 Yugoslav Cup
2288,2012 Toulon Tournament
2289,1973 Yugoslav Cup
2290,1953 Yugoslav Cup
2291,2013 South American Youth Championship
2292,1955 Yugoslav Cup
2293,UEFA Euro 2020
2294,2012 USASA Region III National Cup
2295,1954 Yugoslav Cup
2296,2012 Maldives FA Cup
2297,2012 Thai League Cup
2298,2012 Palestine International Cup
2299,2012 La Manga Cup
2300,2012 Cape Town International Challenge
2301,2012 Second Division Football Tournament
2302,1986 Fajr International Tournament
2303,2010 Cape Town International Challenge
2304,2012 Gabala Cup
2305,1970 Friendship Cup
2306,2012 Malaysia Cup
2307,1996 CONCACAF U-20 Tournament
2308,2010 Corsica Football Cup
2309,2012 UEFS Futsal Men's Championship
2310,2012 AFF U-16 Youth Championship
2311,2013 CFU Club Championship
2312,Apertura 2012 Copa MX
2313,2012 Korea National League Championship
2314,1948 FIFA Youth Tournament Under-18
2315,2012 Peace Cup
2316,1949 FIFA Youth Tournament Under-18
2317,1950 FIFA Youth Tournament Under-18
2318,2012 Norwegian Women's Cup
2319,1951 FIFA Youth Tournament Under-18
2320,1952 FIFA Youth Tournament Under-18
2321,1953 FIFA Youth Tournament Under-18
2322,1954 FIFA Youth Tournament Under-18
2323,1955 UEFA European Under-18 Football Championship
2324,1956 UEFA European Under-18 Football Championship
2325,1957 UEFA European Under-18 Football Championship
2326,1958 UEFA European Under-18 Football Championship
2327,2012 Indian Federation Cup
2328,1959 UEFA European Under-18 Football Championship
2329,1960 UEFA European Under-18 Football Championship
2330,1961 UEFA European Under-18 Football Championship
2331,1962 UEFA European Under-18 Football Championship
2332,1963 UEFA European Under-18 Football Championship
2333,1964 UEFA European Under-18 Football Championship
2334,1965 UEFA European Under-18 Football Championship
2335,1966 UEFA European Under-18 Football Championship
2336,1989 Rous Cup
2337,1967 UEFA European Under-18 Football Championship
2338,2012 U-20 Copa Libertadores
2339,1968 UEFA European Under-18 Football Championship
2340,1969 UEFA European Under-18 Football Championship
2341,1970 UEFA European Under-18 Football Championship
2342,1971 UEFA European Under-18 Football Championship
2343,1972 UEFA European Under-18 Football Championship
2344,1973 UEFA European Under-18 Football Championship
2345,1974 UEFA European Under-18 Football Championship
2346,1975 UEFA European Under-18 Football Championship
2347,1987 Rous Cup
2348,1976 UEFA European Under-18 Football Championship
2349,1977 UEFA European Under-18 Football Championship
2350,1978 UEFA European Under-18 Football Championship
2351,1988 Rous Cup
2352,1979 UEFA European Under-18 Football Championship
2353,1980 UEFA European Under-18 Football Championship
2354,1981 UEFA European Under-18 Football Championship
2355,1982 UEFA European Under-18 Football Championship
2356,1983 UEFA European Under-18 Football Championship
2357,2013 AFC U22 Asian Cup
2358,1984 UEFA European Under-18 Football Championship
2359,2012 CECAFA Cup
2360,1986 UEFA European Under-18 Football Championship
2361,2014 CFU Club Championship
2362,1988 UEFA European Under-18 Football Championship
2363,1990 UEFA European Under-18 Football Championship
2364,1992 UEFA European Under-18 Football Championship
2365,1993 UEFA European Under-18 Football Championship
2366,2015 CONCACAF Gold Cup
2367,1994 UEFA European Under-18 Football Championship
2368,2012 Kagame Interclub Cup
2369,1995 UEFA European Under-18 Football Championship
2370,1996 UEFA European Under-18 Football Championship
2371,2013 UEFA Women's U-19 Championship
2372,1997 UEFA European Under-18 Football Championship
2373,1998 UEFA European Under-18 Football Championship
2374,1999 UEFA European Under-18 Football Championship
2375,Football at the 1930 Central American and Caribbean Games
2376,Football at the 1938 Central American and Caribbean Games
2377,Football at the 1946 Central American and Caribbean Games
2378,Football at the 1935 Central American and Caribbean Games
2379,Football at the 2000 Summer Olympics
2380,Football at the 1996 Summer Olympics
2381,2015 FIFA Beach Soccer World Cup
2382,1994 CONCACAF U-20 Tournament
2383,2012 Copa Colombia
2384,2012 Singapore League Cup
2385,2012 Guadiana Trophy
2386,1964 CONCACAF Youth Tournament
2387,1970 CONCACAF Youth Tournament
2388,1973 CONCACAF Youth Tournament
2389,1974 CONCACAF Youth Tournament
2390,1976 CONCACAF U-20 Tournament
2391,1978 CONCACAF U-20 Tournament
2392,1980 CONCACAF U-20 Tournament
2393,1982 CONCACAF U-20 Tournament
2394,1984 CONCACAF U-20 Tournament
2395,1986 CONCACAF U-20 Tournament
2396,1988 CONCACAF U-20 Tournament
2397,1990 CONCACAF U-20 Tournament
2398,2015 FIFA Club World Cup
2399,2012 VFF Cup
2400,1992 CONCACAF U-20 Tournament
2401,2012 Milk Cup
2402,2012 Polish Masters
2403,2013 EAFF Women's East Asian Cup
2404,1974 OFC U-20 Championship
2405,1978 OFC U-20 Championship
2406,1980 OFC U-20 Championship
2407,1982 OFC U-20 Championship
2408,1985 OFC U-20 Championship
2409,1986 OFC U-20 Championship
2410,2012 Philippine Peace Cup
2411,1988 OFC U-20 Championship
2412,1990 OFC U-20 Championship
2413,1992 OFC U-20 Championship
2414,1994 OFC U-20 Championship
2415,1997 OFC U-20 Championship
2416,1998 OFC U-20 Championship
2417,2012 BSWW Mundialito
2418,2012 NBT Cup
2419,Football at the 1967 Southeast Asian Peninsular Games
2420,Football at the 1973 Southeast Asian Peninsular Games
2421,1983 African Youth Championship
2422,2026 FIFA World Cup
2423,1985 African Youth Championship
2424,1987 African Youth Championship
2425,1989 African Youth Championship
2426,1995 African Youth Championship
2427,1997 African Youth Championship
2428,2015 South American Youth Championship
2429,2001 African Youth Championship
2430,2012 MTN 8
2431,1954 South American U-20 Championship
2432,1958 South American U-20 Championship
2433,1964 South American U-20 Championship
2434,1967 South American U-20 Championship
2435,2012 FKF President's Cup
2436,1971 South American U-20 Championship
2437,1974 South American U-20 Championship
2438,1975 South American U-20 Championship
2439,1977 South American U-20 Championship
2440,2012 Lebanese Elite Cup
2441,1979 South American U-20 Championship
2442,1981 South American U-20 Championship
2443,1983 South American U-20 Championship
2444,2012 AFF U-19 Youth Championship
2445,1985 South American U-20 Championship
2446,1987 South American U-20 Championship
2447,1988 South American U-20 Championship
2448,1991 South American U-20 Championship
2449,1992 South American U-20 Championship
2450,1995 South American U-20 Championship
2451,1997 South American U-20 Championship
2452,2010 Summer of Champions
2453,1985 Indian Federation Cup
2454,1993 Indian Federation Cup
2455,Football at the 2016 Summer Olympics
2456,Ballon d'Or 1986
2457,1959 AFC Youth Championship
2458,2012 Durand Cup
2459,1960 AFC Youth Championship
2460,1961 AFC Youth Championship
2461,1962 AFC Youth Championship
2462,Football at the 1978 All-Africa Games
2463,2012 Sheikh Jassem Cup
2464,1963 AFC Youth Championship
2465,1967 AFC Youth Championship
