id,title
2854,2010 UAB Blazers football team
2855,Utah Utes football under Ike Armstrong (in the MSC)
2856,1958 Nebraska Cornhuskers football team
2857,1959 Nebraska Cornhuskers football team
2858,2010 Iowa Hawkeyes football team
2859,1960 Nebraska Cornhuskers football team
2860,1961 Nebraska Cornhuskers football team
2861,2004 Toledo Rockets football team
2862,2003 Connecticut Huskies football team
2863,2002 Connecticut Huskies football team
2864,2014 Washington Huskies football team
2865,2016 Washington Huskies football team
2866,2013 Washington Huskies football team
2867,2012 Washington Huskies football team
2868,2011 Washington Huskies football team
2869,Utah Utes football under Jack Curtice
2870,2010 Rice Owls football team
2871,2003 TCU Horned Frogs football team
2872,2010 SMU Mustangs football team
2873,2010 Tulsa Golden Hurricane football team
2874,2010 Tulane Green Wave football team
2875,2010 Army Black Knights football team
2876,2010 Navy Midshipmen football team
2877,2010 Troy Trojans football team
2878,2010 Arkansas State Red Wolves football team
2879,2010 North Texas Mean Green football team
2880,2010 FIU Panthers football team
2881,1987 Idaho Vandals football team
2882,2010 Akron Zips football team
2883,2010 Kent State Golden Flashes football team
2884,2010 Miami RedHawks football team
2885,2010 Ohio Bobcats football team
2886,1964 Nebraska Cornhuskers football team
2887,1965 Nebraska Cornhuskers football team
2888,1966 Nebraska Cornhuskers football team
2889,1967 Nebraska Cornhuskers football team
2890,1982 Iowa Hawkeyes football team
2891,1983 Iowa Hawkeyes football team
2892,1984 Iowa Hawkeyes football team
2893,2010 Temple Owls football team
2894,1988 Iowa Hawkeyes football team
2895,1987 Iowa Hawkeyes football team
2896,1980 Iowa Hawkeyes football team
2897,2010 Ball State Cardinals football team
2898,2010 Central Michigan Chippewas football team
2899,2010 Toledo Rockets football team
2900,2003 South Carolina Gamecocks football team
2901,2002 South Carolina Gamecocks football team
2902,1997 South Carolina Gamecocks football team
2903,1939 Stanford Indians football team
2904,1988 Idaho Vandals football team
2905,2010 Western Michigan Broncos football team
2906,1956 Maryland Terrapins football team
2907,1996 Northwestern Wildcats football team
2908,1941 Stanford Indians football team
2909,2001 Tennessee Volunteers football team
2910,1957 Maryland Terrapins football team
2911,2011 UTSA Roadrunners football team
2912,1948 Vanderbilt Commodores football team
2913,1984 BYU Cougars football team
2914,2007 Eastern Michigan Eagles football team
2915,1958 Maryland Terrapins football team
2916,2002 Tennessee Volunteers football team
2917,2009 Georgetown Hoyas football team
2918,2010 Georgetown Hoyas football team
2919,2008 SMU Mustangs football team
2920,1901 Auburn Tigers football team
2921,2010 Appalachian State Mountaineers football team
2922,1946 Maryland Terrapins football team
2923,2009 Geneva Golden Tornadoes football team
2924,2010 Southern Illinois Salukis football team
2925,2000 Pittsburgh Panthers football team
2926,2003 Virginia Cavaliers football team
2927,1996 South Carolina Gamecocks football team
2928,2002 Virginia Cavaliers football team
2929,2001 Virginia Cavaliers football team
2930,2001 Connecticut Huskies football team
2931,2000 Connecticut Huskies football team
2932,1999 Connecticut Huskies football team
2933,2010 Jacksonville State Gamecocks football team
2934,1905 Stanford football team
2935,1960 Stanford Indians football team
2936,2005 Michigan State Spartans football team
2937,2004 Michigan State Spartans football team
2938,1947 Stanford Indians football team
2939,2000 Michigan State Spartans football team
2940,2001 Michigan State Spartans football team
2941,2011 Alabama Crimson Tide football team
2942,1893 North Carolina Tar Heels football team
2943,1894 North Carolina Tar Heels football team
2944,1896 North Carolina Tar Heels football team
2945,1897 North Carolina Tar Heels football team
2946,2006 Stanford Cardinal football team
2947,2010 Malone Pioneers football team
2948,2003 Eastern Michigan Eagles football team
2949,1996 USC Trojans football team
2950,1994 USC Trojans football team
2951,2011 Stanford Cardinal football team
2952,1977 USC Trojans football team
2953,1976 USC Trojans football team
2954,2005 Clemson Tigers football team
2955,1957 Houston Cougars football team
2956,1990 South Carolina Gamecocks football team
2957,1989 South Carolina Gamecocks football team
2958,1988 South Carolina Gamecocks football team
2959,1992 South Carolina Gamecocks football team
2960,1972 BYU Cougars football team
2961,2010 Cleveland State Vikings men's soccer team
2962,1976 Purdue Boilermakers football team
2963,1999 Texas Longhorns football team
2964,2000 Texas Longhorns football team
2965,2011 Maryland Terrapins football team
2966,2011 Alabama Crimson Tide baseball team
2967,1996 Purdue Boilermakers football team
2968,1992 BYU Cougars football team
2969,2002 Michigan State Spartans football team
2970,1996 LSU Tigers football team
2971,2006 Indiana Hoosiers football team
2972,1981 Miami Hurricanes football team
2973,1896 Maryland Aggies football team
2974,1898 Maryland Aggies football team
2975,2009 UCLA Bruins baseball team
2976,2011 UCLA Bruins baseball team
2977,2011 Northern Iowa Panthers football team
2978,1975 Oregon Webfoots football team
2979,2010 Georgia State Panthers football team
2980,1975 Washington State Cougars football team
2981,2006 UCLA Bruins football team
2982,2011 South Florida Bulls football team
2983,1979 Miami Hurricanes football team
2984,2005 UCF Golden Knights football team
2985,2006 UCF Golden Knights football team
2986,1971 Florida State Seminoles football team
2987,2011 Indiana Hoosiers football team
2988,2011 Northern Illinois Huskies football team
2989,1973 Indiana Hoosiers football team
2990,1973 Arizona Wildcats football team
2991,1957 USC Trojans football team
2992,1958 USC Trojans football team
2993,1959 USC Trojans football team
2994,2008 UCLA Bruins baseball team
2995,1982 Washington State Cougars football team
2996,1937 Maryland Terrapins football team
2997,1983 Stanford Cardinal football team
2998,1977 Purdue Boilermakers football team
2999,1977 BYU Cougars football team
3000,2002 Stanford Cardinal football team
3001,1973 USC Trojans football team
3002,2011 Michigan Wolverines football team
3003,2011 Iowa Hawkeyes football team
3004,1995 Virginia Tech Hokies football team
3005,1978 Purdue Boilermakers football team
3006,2011 Missouri Tigers football team
3007,1979 Purdue Boilermakers football team
3008,1988 Pittsburgh Panthers football team
3009,1989 Pittsburgh Panthers football team
3010,1958 Stanford Indians football team
3011,1986 Colorado Buffaloes football team
3012,1936 Stanford Indians football team
3013,1899 Stanford football team
3014,1913 Saskatchewan Huskies football team
3015,1914 Saskatchewan Huskies football team
3016,1915 Saskatchewan Huskies football team
3017,1975 Purdue Boilermakers football team
3018,2011 Minnesota Golden Gophers football team
3019,1979 BYU Cougars football team
3020,2001 Wisconsin Badgers football team
3021,2011 Florida State Seminoles football team
3022,1970 Purdue Boilermakers football team
3023,2002 Wisconsin Badgers football team
3024,1990 Pittsburgh Panthers football team
3025,1991 Pittsburgh Panthers football team
3026,2003 Wisconsin Badgers football team
3027,1979 Iowa Hawkeyes football team
3028,1982 Colorado Buffaloes football team
3029,1977 Michigan State Spartans football team
3030,1975 Oregon State Beavers football team
3031,1980 BYU Cougars football team
3032,1978 BYU Cougars football team
3033,1974 Notre Dame Fighting Irish football team
3034,1986 Pittsburgh Panthers football team
3035,1985 Pittsburgh Panthers football team
3036,2010 Stony Brook Seawolves football team
3037,1983 Pittsburgh Panthers football team
3038,1992 Pittsburgh Panthers football team
3039,1993 Pittsburgh Panthers football team
3040,1995 South Carolina Gamecocks football team
3041,1997 Oregon State Beavers football team
3042,2011 Utah Utes football team
3043,1893 Drake Bulldogs football team
3044,1894 Drake Bulldogs football team
3045,1895 Drake Bulldogs football team
3046,1896 Drake Bulldogs football team
3047,1897 Drake Bulldogs football team
3048,1898 Drake Bulldogs football team
3049,1899 Drake Bulldogs football team
3050,1900 Drake Bulldogs football team
3051,1990 Ole Miss Rebels football team
3052,1981 Drake Bulldogs football team
3053,1922 Drake Bulldogs football team
3054,2011 Miami Hurricanes football team
3055,1994 Pittsburgh Panthers football team
3056,1995 Pittsburgh Panthers football team
3057,1996 Pittsburgh Panthers football team
3058,2011 Oregon State Beavers football team
3059,1952 USC Trojans football team
3060,1953 USC Trojans football team
3061,1954 USC Trojans football team
3062,1956 USC Trojans football team
3063,1955 USC Trojans football team
3064,2011 Oklahoma Sooners football team
3065,2011 Arizona Wildcats football team
3066,1997 Pittsburgh Panthers football team
3067,2011 Arizona State Sun Devils football team
3068,2011 USC Trojans football team
3069,2011 Ohio State Buckeyes football team
3070,2011 Colorado Buffaloes football team
3071,2011 Boise State Broncos football team
3072,1998 Pittsburgh Panthers football team
3073,1999 Pittsburgh Panthers football team
3074,2001 Pittsburgh Panthers football team
3075,2011 Washington State Cougars football team
3076,1901 Drake Bulldogs football team
3077,1902 Drake Bulldogs football team
3078,1903 Drake Bulldogs football team
3079,1904 Drake Bulldogs football team
3080,1928 Drake Bulldogs football team
3081,2010 Drake Bulldogs football team
3082,2002 Pittsburgh Panthers football team
3083,2005 Pittsburgh Panthers football team
3084,2004 Drake Bulldogs football team
3085,2006 Pittsburgh Panthers football team
3086,2007 Pittsburgh Panthers football team
3087,2006 Drake Bulldogs football team
3088,2000 Drake Bulldogs football team
3089,1998 Drake Bulldogs football team
3090,1995 Drake Bulldogs football team
3091,1972 Drake Bulldogs football team
3092,2011 West Virginia Mountaineers football team
3093,1937 Vanderbilt Commodores football team
3094,1938 Vanderbilt Commodores football team
3095,1921 California Golden Bears football team
3096,1975 Vanderbilt Commodores football team
3097,1960 USC Trojans football team
3098,1961 USC Trojans football team
3099,1962 USC Trojans football team
3100,1963 USC Trojans football team
3101,1964 USC Trojans football team
3102,1966 USC Trojans football team
3103,1969 USC Trojans football team
3104,1971 USC Trojans football team
3105,1972 USC Trojans football team
3106,1974 USC Trojans football team
3107,1941 USC Trojans football team
3108,1915 USC Trojans football team
3109,1914 USC Trojans football team
3110,2011 Northwestern Wildcats football team
3111,2011 Michigan State Spartans football team
3112,1916 USC Trojans football team
3113,1917 USC Trojans football team
3114,1918 USC Trojans football team
3115,2011 Illinois Fighting Illini football team
3116,2011 Purdue Boilermakers football team
3117,2011 Connecticut Huskies football team
3118,2011 Oregon Ducks football team
3119,1949 USC Trojans football team
3120,1948 USC Trojans football team
3121,1950 USC Trojans football team
3122,1947 USC Trojans football team
3123,1946 USC Trojans football team
3124,1945 USC Trojans football team
3125,1944 USC Trojans football team
3126,1943 USC Trojans football team
3127,1942 USC Trojans football team
3128,1981 Auburn Tigers football team
3129,1939 USC Trojans football team
3130,1932 USC Trojans football team
3131,1931 USC Trojans football team
3132,1928 USC Trojans football team
3133,1904 Vanderbilt Commodores football team
3134,2011 UCLA Bruins football team
3135,2011 Penn State Nittany Lions football team
3136,2011 Wisconsin Badgers football team
3137,2011 UCF Knights football team
3138,2011 Houston Cougars football team
3139,1925 USC Trojans football team
3140,1926 USC Trojans football team
3141,1927 USC Trojans football team
3142,1929 USC Trojans football team
3143,1930 USC Trojans football team
3144,1933 USC Trojans football team
3145,1934 USC Trojans football team
3146,1940 USC Trojans football team
3147,1935 USC Trojans football team
3148,1938 USC Trojans football team
3149,1937 USC Trojans football team
3150,1936 USC Trojans football team
3151,1924 USC Trojans football team
3152,1923 USC Trojans football team
3153,1922 USC Trojans football team
3154,1921 USC Trojans football team
3155,1920 USC Trojans football team
3156,1919 USC Trojans football team
3157,1920 Washington Sun Dodgers football team
3158,1921 Washington Sun Dodgers football team
3159,1922 Washington Sun Dodgers football team
3160,1889 Washington football team
3161,1890 Washington football team
3162,1892 Washington football team
3163,1893 Washington football team
3164,1894 Washington football team
3165,1895 Washington football team
3166,1896 Washington football team
3167,1897 Washington football team
3168,1898 Washington football team
3169,1899 Washington football team
3170,1900 Washington football team
3171,1901 Washington football team
3172,1902 Washington football team
3173,1903 Washington football team
3174,1904 Washington football team
3175,1905 Washington football team
3176,1906 Washington football team
3177,1907 Washington football team
3178,1908 Washington football team
3179,1909 Washington football team
3180,1910 Washington football team
3181,1911 Washington football team
3182,1912 Washington football team
3183,1913 Washington football team
3184,1914 Washington football team
3185,1915 Washington football team
3186,1916 Washington football team
3187,1917 Washington football team
3188,1918 Washington football team
3189,2011 Savannah State Tigers football team
3190,2011 North Alabama Lions football team
3191,2011 South Alabama Jaguars football team
3192,2011 Wake Forest Demon Deacons football team
3193,2011 Auburn Tigers football team
3194,2011 UTEP Miners football team
3195,2011 Vanderbilt Commodores football team
3196,2011 Tennessee Volunteers football team
3197,2011 Mississippi State Bulldogs football team
3198,2011 Ole Miss Rebels football team
3199,1915 Vanderbilt Commodores football team
3200,2011 South Carolina Gamecocks baseball team
3201,2011 California Golden Bears football team
3202,2011 Western Michigan Broncos football team
3203,2011 LSU Tigers baseball team
3204,2011 Stony Brook Seawolves football team
3205,2011 UAB Blazers football team
3206,2011 Kent State Golden Flashes football team
3207,2011 BYU Cougars football team
3208,2010 Eastern Washington Eagles football team
3209,2011 Louisiana Tech Bulldogs football team
3210,2011 Air Force Falcons football team
3211,2011 Colorado State Rams football team
3212,2011 New Mexico Lobos football team
3213,2011 San Diego State Aztecs football team
3214,2011 TCU Horned Frogs football team
3215,2011 UNLV Rebels football team
3216,2011 Wyoming Cowboys football team
3217,2011 Baylor Bears football team
3218,2011 Fresno State Bulldogs football team
3219,2011 Hawaii Warriors football team
3220,2011 Idaho Vandals football team
3221,2011 Nevada Wolf Pack football team
3222,2011 New Mexico State Aggies football team
3223,2011 San Jose State Spartans football team
3224,2011 Utah State Aggies football team
3225,2011 Arkansas State Red Wolves football team
3226,2011 Florida Atlantic Owls football team
3227,2011 FIU Panthers football team
3228,2011 Middle Tennessee Blue Raiders football team
3229,2011 North Texas Mean Green football team
3230,2011 Troy Trojans football team
3231,2011 WKU Hilltoppers football team
3232,2011 Boston College Eagles football team
3233,2011 Clemson Tigers football team
3234,2011 NC State Wolfpack football team
3235,2011 Duke Blue Devils football team
3236,2011 Georgia Tech Yellow Jackets football team
3237,2011 Virginia Cavaliers football team
3238,2011 Florida Gators football team
3239,2011 Virginia Tech Hokies football team
3240,2011 Army Black Knights football team
3241,2011 Navy Midshipmen football team
3242,2011 Notre Dame Fighting Irish football team
3243,2011 Eastern Michigan Eagles football team
3244,2011 Toledo Rockets football team
3245,2011 Georgia Bulldogs football team
3246,2011 South Carolina Gamecocks football team
3247,2011 Arkansas Razorbacks football team
3248,2011 Kansas Jayhawks football team
3249,2011 LSU Tigers football team
3250,2011 Iowa State Cyclones football team
3251,2011 Kansas State Wildcats football team
3252,2011 Oklahoma State Cowboys football team
3253,2011 Texas Longhorns football team
3254,2011 Texas A&M Aggies football team
3255,2011 Texas Tech Red Raiders football team
3256,2011 East Carolina Pirates football team
3257,2011 Marshall Thundering Herd football team
3258,2011 Memphis Tigers football team
3259,2011 Southern Miss Golden Eagles football team
3260,2011 Rice Owls football team
3261,2010 UMass Minutemen football team
3262,2011 SMU Mustangs football team
3263,2011 Tulane Green Wave football team
3264,2011 Tulsa Golden Hurricane football team
3265,2011 UMass Minutemen football team
3266,2011 Cincinnati Bearcats football team
3267,2011 Louisville Cardinals football team
3268,2011 Pittsburgh Panthers football team
3269,2009 UMass Minutemen football team
3270,2008 UMass Minutemen football team
3271,2007 UMass Minutemen football team
3272,2006 UMass Minutemen football team
3273,2011 Rutgers Scarlet Knights football team
3274,2011 Syracuse Orange football team
3275,2011 Akron Zips football team
3276,1984 Montana State Bobcats football team
3277,2011 Saskatchewan Huskies football team
3278,2011 Bowling Green Falcons football team
3279,2005 UMass Minutemen football team
3280,2004 UMass Minutemen football team
3281,2003 UMass Minutemen football team
3282,2011 Cal Poly Mustangs football team
3283,2011 Buffalo Bulls football team
3284,2011 Miami RedHawks football team
3285,2011 Ohio Bobcats football team
3286,2011 Temple Owls football team
3287,2011 Ball State Cardinals football team
3288,2011 Central Michigan Chippewas football team
3289,2002 UMass Minutemen football team
3290,2001 UMass Minutemen football team
3291,2000 UMass Minutemen football team
3292,2011 Delaware Fightin' Blue Hens football team
3293,2011 James Madison Dukes football team
3294,1999 UMass Minutemen football team
3295,2011 Maine Black Bears football team
3296,2011 New Hampshire Wildcats football team
3297,2011 Old Dominion Monarchs football team
3298,2011 Rhode Island Rams football team
3299,2011 Richmond Spiders football team
3300,2011 Towson Tigers football team
3301,2011 Villanova Wildcats football team
3302,2011 William & Mary Tribe football team
3303,2011 Eastern Washington Eagles football team
3304,2011 Idaho State Bengals football team
3305,2011 Montana Grizzlies football team
3306,2011 Montana State Bobcats football team
3307,2010 VMI Keydets football team
3308,2011 Northern Arizona Lumberjacks football team
3309,2011 Northern Colorado Bears football team
3310,2011 VMI Keydets football team
3311,2011 Portland State Vikings football team
3312,2009 VMI Keydets football team
3313,2011 Sacramento State Hornets football team
3314,2011 Weber State Wildcats football team
3315,2011 Charleston Southern Buccaneers football team
3316,2011 Coastal Carolina Chanticleers football team
3317,2011 Liberty Flames football team
3318,2011 Presbyterian Blue Hose football team
3319,1998 UMass Minutemen football team
3320,2011 Georgia State Panthers football team
3321,2011 Texas State Bobcats football team
3322,2011 North Dakota Fighting Sioux football team
3323,2011 South Dakota Coyotes football team
3324,2011 Southern Utah Thunderbirds football team
3325,2011 UC Davis Aggies football team
3326,2011 Brown Bears football team
3327,2011 Columbia Lions football team
3328,2011 Cornell Big Red football team
3329,2011 Dartmouth Big Green football team
3330,2011 Harvard Crimson football team
3331,2011 Penn Quakers football team
3332,2011 Princeton Tigers football team
3333,2011 Yale Bulldogs football team
3334,2011 Albany Great Danes football team
3335,2011 Austin Peay State Governors football team
3336,2011 Bucknell Bison football team
3337,2011 Drake Bulldogs football team
3338,2011 Appalachian State Mountaineers football team
3339,2011 Central Arkansas Bears football team
3340,2011 Alabama A&M Bulldogs football team
3341,2011 Butler Bulldogs football team
3342,2011 Campbell Fighting Camels football team
3343,2011 Davidson Wildcats football team
3344,2011 Dayton Flyers football team
3345,2011 Marist Red Foxes football team
3346,2011 Jacksonville Dolphins football team
3347,2011 Morehead State Eagles football team
3348,2011 San Diego Toreros football team
3349,2011 Valparaiso Crusaders football team
3350,2011 Illinois State Redbirds football team
3351,2011 Indiana State Sycamores football team
3352,2011 Missouri State Bears football team
3353,2011 North Dakota State Bison football team
3354,2011 South Dakota State Jackrabbits football team
3355,2011 Southern Illinois Salukis football team
3356,2011 Western Illinois Leathernecks football team
3357,2011 Youngstown State Penguins football team
3358,2011 Georgetown Hoyas football team
3359,2011 Colgate Raiders football team
3360,2011 Fordham Rams football team
3361,1891 VMI Keydets football team
3362,1892 VMI Keydets football team
3363,1893 VMI Keydets football team
3364,1894 VMI Keydets football team
3365,1895 VMI Keydets football team
3366,1896 VMI Keydets football team
3367,1897 VMI Keydets football team
3368,1898 VMI Keydets football team
3369,1899 VMI Keydets football team
3370,1900 VMI Keydets football team
3371,1901 VMI Keydets football team
3372,1902 VMI Keydets football team
3373,1903 VMI Keydets football team
3374,1904 VMI Keydets football team
3375,1905 VMI Keydets football team
3376,1906 VMI Keydets football team
3377,1907 VMI Keydets football team
3378,1908 VMI Keydets football team
3379,1909 VMI Keydets football team
3380,1910 VMI Keydets football team
3381,2011 Holy Cross Crusaders football team
3382,1911 VMI Keydets football team
3383,1873 VMI Keydets football team
3384,2011 Lafayette Leopards football team
3385,2000 UCLA Bruins baseball team
3386,2011 Lehigh Mountain Hawks football team
3387,2011 Bryant Bulldogs football team
3388,2011 Oregon State Beavers baseball team
3389,1907 Notre Dame Fighting Irish football team
3390,1909 Notre Dame Fighting Irish football team
3391,1911 Notre Dame Fighting Irish football team
3392,1912 Notre Dame Fighting Irish football team
3393,1913 Notre Dame Fighting Irish football team
3394,1919 Notre Dame Fighting Irish football team
3395,1920 Notre Dame Fighting Irish football team
3396,1924 Notre Dame Fighting Irish football team
3397,1929 Notre Dame Fighting Irish football team
3398,1930 Notre Dame Fighting Irish football team
3399,1941 Notre Dame Fighting Irish football team
3400,1948 Notre Dame Fighting Irish football team
3401,1912 VMI Keydets football team
3402,2011 California Golden Bears baseball team
3403,1913 VMI Keydets football team
3404,2011 Central Connecticut Blue Devils football team
3405,2011 Duquesne Dukes football team
3406,2011 Monmouth Hawks football team
3407,2011 Robert Morris Colonials football team
3408,2011 Sacred Heart Pioneers football team
3409,2011 Saint Francis Red Flash football team
3410,2011 Wagner Seahawks football team
3411,2011 Eastern Illinois Panthers football team
3412,2011 Eastern Kentucky Colonels football team
3413,2011 Jacksonville State Gamecocks football team
3414,2011 Murray State Racers football team
3415,2011 Southeast Missouri State Redhawks football team
3416,2011 Tennessee State Tigers football team
3417,2011 Tennessee Tech Golden Eagles football team
3418,1914 VMI Keydets football team
3419,2011 Chattanooga Mocs football team
3420,2011 The Citadel Bulldogs football team
3421,2011 Elon Phoenix football team
3422,2011 Furman Paladins football team
3423,2011 Georgia Southern Eagles football team
3424,2011 Samford Bulldogs football team
3425,2011 Western Carolina Catamounts football team
3426,2011 Wofford Terriers football team
3427,2011 Lamar Cardinals football team
3428,1896 Wisconsin Badgers football team
3429,1897 Wisconsin Badgers football team
3430,1898 Wisconsin Badgers football team
3431,2011 McNeese State Cowboys football team
3432,1899 Wisconsin Badgers football team
3433,1900 Wisconsin Badgers football team
3434,2011 Nicholls State Colonels football team
3435,2011 Northwestern State Demons football team
3436,2011 Sam Houston State Bearkats football team
3437,2011 Southeastern Louisiana Lions football team
3438,2011 Stephen F. Austin Lumberjacks football team
3439,2011 Bethune-Cookman Wildcats football team
3440,2011 Delaware State Hornets football team
3441,2011 Florida A&M Rattlers football team
3442,2011 Hampton Pirates football team
3443,2011 Howard Bison football team
3444,2011 Morgan State Bears football team
3445,1997 Wisconsin Badgers football team
3446,1996 Wisconsin Badgers football team
3447,1995 Wisconsin Badgers football team
3448,1994 Wisconsin Badgers football team
3449,1993 Wisconsin Badgers football team
3450,2011 Norfolk State Spartans football team
3451,2011 North Carolina A&T Aggies football team
3452,1997 LSU Tigers baseball team
3453,2011 North Carolina Central Eagles football team
3454,2011 South Carolina State Bulldogs football team
3455,2011 Alabama State Hornets football team
3456,2011 Alcorn State Braves football team
3457,2011 Jackson State Tigers football team
3458,2011 Mississippi Valley State Delta Devils football team
3459,2010 James Madison Dukes football team
3460,2011 Grambling State Tigers football team
3461,Stony Brook Seawolves football under Chuck Priore
3462,1890 Vanderbilt Commodores football team
3463,1891 Vanderbilt Commodores football team
3464,1892 Vanderbilt Commodores football team
3465,1996 Sioux Falls Cougars football team
3466,2006 Sioux Falls Cougars football team
3467,2008 Sioux Falls Cougars football team
3468,2009 Sioux Falls Cougars football team
3469,2011 Prairie View A&M Panthers football team
3470,2011 Southern Jaguars football team
3471,1901 Wisconsin Badgers football team
3472,1902 Wisconsin Badgers football team
3473,2011 Texas Southern Tigers football team
3474,1903 Wisconsin Badgers football team
3475,1904 Wisconsin Badgers football team
3476,1905 Wisconsin Badgers football team
3477,1906 Wisconsin Badgers football team
3478,1907 Wisconsin Badgers football team
3479,1908 Wisconsin Badgers football team
3480,1909 Wisconsin Badgers football team
3481,1910 Wisconsin Badgers football team
3482,1937 Wisconsin Badgers football team
3483,1938 Wisconsin Badgers football team
3484,1939 Wisconsin Badgers football team
3485,1940 Wisconsin Badgers football team
3486,1941 Wisconsin Badgers football team
3487,1942 Wisconsin Badgers football team
3488,1943 Wisconsin Badgers football team
3489,1944 Wisconsin Badgers football team
3490,1945 Wisconsin Badgers football team
3491,1946 Wisconsin Badgers football team
3492,1947 Wisconsin Badgers football team
3493,1948 Wisconsin Badgers football team
3494,1949 Wisconsin Badgers football team
3495,1950 Wisconsin Badgers football team
3496,1951 Wisconsin Badgers football team
3497,1889 Wisconsin Badgers football team
3498,1890 Wisconsin Badgers football team
3499,1891 Wisconsin Badgers football team
3500,1892 Wisconsin Badgers football team
3501,1998 LSU Tigers football team
3502,2009 James Madison Dukes football team
3503,Stony Brook Seawolves football under Sam Kornhauser
3504,1896 Clemson Tigers football team
3505,1897 Clemson Tigers football team
3506,1898 Clemson Tigers football team
3507,1899 Clemson Tigers football team
3508,1900 Clemson Tigers football team
3509,1901 Clemson Tigers football team
3510,1902 Clemson Tigers football team
3511,1903 Clemson Tigers football team
3512,1904 Clemson Tigers football team
3513,1905 Clemson Tigers football team
3514,1906 Clemson Tigers football team
3515,1907 Clemson Tigers football team
3516,1908 Clemson Tigers football team
3517,1909 Clemson Tigers football team
3518,1910 Clemson Tigers football team
3519,1911 Clemson Tigers football team
3520,1912 Clemson Tigers football team
3521,1913 Clemson Tigers football team
3522,1914 Clemson Tigers football team
3523,1915 Clemson Tigers football team
3524,1916 Clemson Tigers football team
3525,1917 Clemson Tigers football team
3526,1918 Clemson Tigers football team
3527,1919 Clemson Tigers football team
3528,1920 Clemson Tigers football team
3529,1922 Clemson Tigers football team
3530,1921 Clemson Tigers football team
3531,1923 Clemson Tigers football team
3532,1924 Clemson Tigers football team
3533,1925 Clemson Tigers football team
3534,1926 Clemson Tigers football team
3535,1927 Clemson Tigers football team
3536,1928 Clemson Tigers football team
3537,1930 Clemson Tigers football team
3538,1931 Clemson Tigers football team
3539,1932 Clemson Tigers football team
3540,1929 Clemson Tigers football team
3541,1933 Clemson Tigers football team
3542,1934 Clemson Tigers football team
3543,1935 Clemson Tigers football team
3544,1936 Clemson Tigers football team
3545,1937 Clemson Tigers football team
3546,1938 Clemson Tigers football team
3547,1939 Clemson Tigers football team
3548,1940 Clemson Tigers football team
3549,1941 Clemson Tigers football team
3550,1942 Clemson Tigers football team
3551,1943 Clemson Tigers football team
3552,1944 Clemson Tigers football team
3553,1945 Clemson Tigers football team
3554,1946 Clemson Tigers football team
3555,1947 Clemson Tigers football team
3556,1949 Clemson Tigers football team
3557,1948 Clemson Tigers football team
3558,1950 Clemson Tigers football team
3559,1951 Clemson Tigers football team
3560,1952 Clemson Tigers football team
3561,1953 Clemson Tigers football team
3562,1954 Clemson Tigers football team
3563,1955 Clemson Tigers football team
3564,1956 Clemson Tigers football team
3565,1957 Clemson Tigers football team
3566,1958 Clemson Tigers football team
3567,1960 Clemson Tigers football team
3568,1959 Clemson Tigers football team
3569,1961 Clemson Tigers football team
3570,1962 Clemson Tigers football team
3571,1963 Clemson Tigers football team
3572,1965 Clemson Tigers football team
3573,1964 Clemson Tigers football team
3574,1966 Clemson Tigers football team
3575,1967 Clemson Tigers football team
3576,1968 Clemson Tigers football team
3577,1969 Clemson Tigers football team
3578,1970 Clemson Tigers football team
3579,1971 Clemson Tigers football team
3580,1973 Clemson Tigers football team
3581,1974 Clemson Tigers football team
3582,1972 Clemson Tigers football team
3583,1975 Clemson Tigers football team
3584,1976 Clemson Tigers football team
3585,1977 Clemson Tigers football team
3586,1978 Clemson Tigers football team
3587,1979 Clemson Tigers football team
3588,1980 Clemson Tigers football team
3589,1983 Clemson Tigers football team
3590,1984 Clemson Tigers football team
3591,1982 Clemson Tigers football team
3592,1985 Clemson Tigers football team
3593,1986 Clemson Tigers football team
3594,1987 Clemson Tigers football team
3595,1988 Clemson Tigers football team
3596,1991 Clemson Tigers football team
3597,1990 Clemson Tigers football team
3598,1992 Clemson Tigers football team
3599,1993 Clemson Tigers football team
3600,1994 Clemson Tigers football team
3601,1995 Clemson Tigers football team
3602,1997 Clemson Tigers football team
3603,1996 Clemson Tigers football team
3604,1999 Clemson Tigers football team
3605,2000 Clemson Tigers football team
3606,2002 Clemson Tigers football team
3607,2003 Clemson Tigers football team
3608,2004 Clemson Tigers football team
3609,2010 Lafayette Leopards football team
3610,1970 Auburn Tigers football team
3611,1972 Auburn Tigers football team
3612,1974 Auburn Tigers football team
3613,1976 Auburn Tigers football team
3614,1978 Auburn Tigers football team
3615,1980 Auburn Tigers football team
3616,2009 Lafayette Leopards football team
3617,1979 Auburn Tigers football team
3618,1977 Auburn Tigers football team
3619,1975 Auburn Tigers football team
3620,1973 Auburn Tigers football team
3621,1915 VMI Keydets football team
3622,1997 UMass Minutemen football team
3623,1996 UMass Minutemen football team
3624,1987 Northeast Louisiana Indians football team
3625,1946 Illinois Fighting Illini football team
3626,1995 UMass Minutemen football team
3627,1994 UMass Minutemen football team
3628,1993 UMass Minutemen football team
3629,1992 UMass Minutemen football team
3630,1987 Eastern Michigan Hurons football team
3631,1989 Idaho Vandals football team
3632,1967 Houston Cougars football team
3633,1991 UMass Minutemen football team
3634,1990 UMass Minutemen football team
3635,1989 UMass Minutemen football team
3636,1922 Auburn Tigers football team
