id,title
1990,Tseung Kwan O Sports Ground
1991,Juventus Center
1992,Eugene O'Neill Theater Center
1993,Hudson Theatre
1994,Springfield Municipal Opera
1995,Stephen J. Capestro Theatre
1996,The Joint (music venue)
1997,Shahid Dr. Azodi Stadium
1998,Fulfordgate
1999,Foote Field
2000,Doyle's Cafe
2001,McKellar Park (Canberra)
2002,Oakville Centre for the Performing Arts
2003,Slowdown (venue)
2004,Newby's
2005,Fillmore Towne Theatre
2006,Evergreen Cultural Centre
2007,"Comedy Theatre, Melbourne"
2008,"The Blakehay Theatre, Weston-super-Mare"
2009,"National Theatre, Melbourne"
2010,National Theatre of Japan
2011,Iron Horse Music Hall
2012,Marquee Theatre
2013,Lunenburg Opera House
2014,The Red Room Theatre Company
2015,Dundee Theatre
2016,Elm Park (stadium)
2017,Wharf Theater
2018,Symphony Space
2019,Tamworth Regional Entertainment Centre
2020,Exit/In
2021,City Centre Aquatic Complex
2022,"Orpheum Theater (Flagstaff, Arizona)"
2023,Shaw Theatre
2024,Tulsa Performing Arts Center
2025,Lenkom Theatre
2026,Estadio Meliton Dubon
2027,SISD Student Activities Complex
2028,"Regent Theatre (Picton, Ontario)"
2029,Korova (Liverpool)
2030,Arlene's Grocery
2031,Music Hall Center for the Performing Arts
2032,"Landmark Theatre (Syracuse, New York)"
2033,"Palace Theatre (Albany, New York)"
2034,Gateway Theatre (Chicago)
2035,Best Buy Theater
2036,DC10 (nightclub)
2037,Sharmans Cross Road
2038,Kawarazaki-za
2039,Carter Barron Amphitheatre
2040,Regent on Broadway
2041,Liberatum
2042,Naftovyk Stadium
2043,The Cliff (training ground)
2044,Hull's Drive In
2045,Harrogate International Centre
2046,Spectrum (Montreal)
2047,Hillman Center for Performing Arts
2048,The Blue Note (Missouri)
2049,Royal Lyceum Theatre
2050,Coliseo Eduardo Dibos
2051,Gaelic Theatre
2052,Torpedo Stadium (Vladimir)
2053,"Northern Stage, Newcastle upon Tyne"
2054,Mill Volvo Tyne Theatre
2055,Hristo Botev Stadium (Gabrovo)
2056,Lefkotheo
2057,Kansas City Power & Light District
2058,Campo do Lenheiro
2059,Rockefeller Music Hall
2060,Preston City Oval
2061,New Regal Theater
2062,Tempe Center for the Arts
2063,Sudsy Malone's Rock 'n Roll Laundry & Bar
2064,Stadio Giovanni Mari
2065,Stadio Marcello Torre
2066,Mishler Theatre
2067,Glenn Field
2068,Jannus Live
2069,Fiolent Stadium
2070,People's Light and Theatre Company
2071,Redheugh Park
2072,Stadium Metallurg 1st District
2073,Chopin Theatre
2074,Mesa Amphitheatre
2075,Star Pavilion
2076,The Roxy (Rathbone Place)
2077,Marriott Theatre
2078,Union Square Theatre
2079,Artsdepot
2080,Plaza Theatre (Bangalore)
2081,Piano's
2082,Festspielhaus Hellerau
2083,Grefsen Stadion
2084,Trafford Training Centre
2085,Antalya Expo Center
2086,Passionfruit Theatre
2087,Caledonia Opera House
2088,Bayou Music Center
2089,Fulton Theatre
2090,Erie Playhouse
2091,Yerevan Opera Theater
2092,Stadion Rujevica
2093,The Alnwick Playhouse
2094,Tower Theatre (Salt Lake City)
2095,Finch Farm
2096,Cobb Energy Performing Arts Centre
2097,Montgomery Playhouse
2098,Konpira Grand Theatre
2099,Majestic Theatre (San Antonio)
2100,Miller Theatre
2101,Skirball Center for the Performing Arts
2102,Bambino Cinema
2103,Charles Playhouse
2104,"Her Majesty's Theatre, Sydney"
2105,Shakespeare Theatre of New Jersey
2106,Nightwood Theatre
2107,Mkwakwani Stadium
2108,Lietuvos rytas Arena
2109,Folly Theatre
2110,Charing Cross Theatre
2111,Charing Cross Music Hall
2112,Complexe Al Amal
2113,Centennial Hall Convention Center
2114,Estadio Municipal Los Arcos
2115,Cactus Theater
2116,Royal Hippodrome Theatre
2117,"Tower Theatre (Bend, Oregon)"
2118,CTFD PortoGaia
2119,Kirk Douglas Theatre
2120,HighTide
2121,Century Lotus Stadium
2122,Derby Theatre
2123,Shibuya Public Hall
2124,Vesuvio Cafe
2125,Sardar Jangal Stadium
2126,The Crofoot
2127,Gramercy Theatre
2128,Berkshire Theatre Festival
2129,Congress Theatre (Eastbourne)
2130,Genbao Football Base
2131,Hare Field
2132,Thamir Stadium
2133,Home (nightclub)
2134,Chicago Grand Opera Company
2135,"The Castle Theatre, Wellingborough"
2136,Muntz Street
2137,Pavilion Theatre (Bournemouth)
2138,Hale Stadium
2139,Brisbane Festival Hall
2140,Gjemselund Stadion
2141,Kyoto Kaikan
2142,Kress Events Center
2143,Trud Stadium (Irkutsk)
2144,Festhalle Frankfurt
2145,Gigantium
2146,William Carlos Williams Center for the Performing Arts
2147,Olympia Theatre (New York)
2148,Covo Club
2149,Melbourne Recital Centre
2150,The Apollo (Glasgow)
2151,"Opera House, Wellington"
2152,Royal LePage Place
2153,Kent State University Ice Arena
2154,Molde Idrettspark
2155,Skien Fritidspark
2156,Paradise Rock Club
2157,Ramadan Ben-Abdelmalek Stadium
2158,Boston Tea Party (concert venue)
2159,Khalifa International Tennis and Squash Complex
2160,"Grand Theatre (London, Ontario)"
2161,Krohnsminde
2162,Mainstreet Theater
2163,Navarangahala
2164,Plaza de Toros de Illumbe
2165,Minami-za
2166,44th Street Theatre
2167,The Round
2168,"Gaiety Theatre, Isle of Man"
2169,Goble Park
2170,The Casbah Coffee Club
2171,Stade des Alpes
2172,Stanley Industrial Alliance Stage
2173,Paris Theatre
2174,Peabody Opera House
2175,Fosshaugane Campus
2176,Notodden Stadion
2177,Hartsdown Park
2178,Ellough Park Raceway
2179,Orpheum Theatre (Omaha)
2180,Seoul Olympic Park Tennis Center
2181,Bargemusic
2182,Darwin Entertainment Centre
2183,Classic Amphitheatre at Strawberry Hill
2184,Crocodile Cafe
2185,"California Theatre (San Bernardino, California)"
2186,McDonald Theatre
2187,Terazije Theatre
2188,Teatre Nacional de Catalunya
2189,"Grand Theatre, Wolverhampton"
2190,Ludlow Garage
2191,Hakata-za
2192,Iridium Jazz Club
2193,Ogden Theater
2194,The Bull's Head
2195,The Grand (Calgary)
2196,Criterion Theatre (Coventry)
2197,Malha Arena
2198,"Theatre Royal, Wakefield"
2199,Toyama Athletic Stadium
2200,Kanko Stadium
2201,Tochigi Green Stadium
2202,Musashino Municipal Athletic Stadium
2203,Boris Trajkovski Sports Center
2204,"The Anvil, Basingstoke"
2205,"Strand Theater (Zelienople, Pennsylvania)"
2206,North Shore Music Theatre
2207,MCS Rukh
2208,Maxwell C. King Center for the Performing Arts
2209,O2 Academy Sheffield
2210,Riverside Sports Complex
2211,Al Bayda Stadium
2212,Sirte Stadium
2213,Park View Road
2214,Lutcher Theater
2215,Ustinov Studio
2216,Mission Theatre
2217,Apollo Victoria Theatre
2218,Stadion Solila
2219,Atlanten Stadion
2220,Fana Stadion
2221,Estadio Camping Resort
2222,"Rose Theatre, Kingston"
2223,Ashcroft Theatre
2224,Savoy Cinema
2225,FC Kremin Stadium
2226,"Cockpit Theatre, Marylebone"
2227,Volta Cinematograph
2228,Telmex Auditorium
2229,Gigantinho
2230,"Lugnet, Falun"
2231,Orpheum Theatre (Los Angeles)
2232,Manila Grand Opera House
2233,Devonshire Park Theatre
2234,Paradise Center for the Arts
2235,Sportanlage Am Stern
2236,Roebuck Stadium
2237,The Repertory Theatre of St. Louis
2238,Mojo Club
2239,A.J. Simeon Stadium
2240,Billy Gebbie Arena
2241,Sapporo Concert Hall
2242,Lace Market Theatre
2243,Ruaraka Stadium
2244,Maguwoharjo Stadium
2245,Sibamac Arena
2246,Little Angel Theatre
2247,Craterian Theater
2248,"ABC Cinema, Wakefield"
2249,Murphy Theater
2250,Wilkerson-Sanders Memorial Stadium
2251,Doug Shaw Memorial Stadium
2252,Herman Clark Stadium
2253,Al-Ahmadi Stadium
2254,Goodwin Sports Centre
2255,John Clark Field
2256,Comediehuset
2257,Performance Network Theatre
2258,Stenborg Theatre
2259,Portage Theater
2260,Kipchoge Keino Stadium
2261,Echoplex (venue)
2262,Union Theatre (Peterborough)
2263,Bedford Civic Theatre
2264,University of Bedfordshire Theatre
2265,Aphroditi Sports Hall
2266,Centre des arts Juliette-Lassonde
2267,The Space (Connecticut)
2268,Webster Theater
2269,Drake Fieldhouse
2270,Des Moines Coliseum
2271,Al F. Caniglia Field
2272,New World Stages
2273,Rezazadeh Stadium
2274,Azadi Basketball Hall
2275,"Kensington Oval, Adelaide"
2276,Eddie Smith Field House
2277,Vanderbilt Theatre
2278,Liberty Theatre (New York City)
2279,Maaspoort Sports end Events
2280,Artcraft Theatre
2281,William H.G. FitzGerald Tennis Center
2282,Roy Emerson Arena
2283,Grisham Stadium
2284,Bataclan (theatre)
2285,Chrysler Hall
2286,Parc y Scarlets
2287,Aragon Ballroom (Chicago)
2288,Pinnacle Playhouse
2289,"Uptown Theater (Kansas City, Missouri)"
2290,Croatian National Theatre in Mostar
2291,Murat Shrine
2292,Belcourt Theatre
2293,San Manuel Amphitheater
2294,East Pyongyang Grand Theatre
2295,Canterbury Music Hall
2296,Sialkot Hockey Stadium
2297,Curve (theatre)
2298,Limerick Athenaeum
2299,Buffalo Stadium
2300,Theatro da Paz
2301,George Tavern
2302,Alfred Smoczyk Stadium
2303,D.H.A Football Stadium
2304,Tovstonogov Bolshoi Drama Theater
2305,Schweppes Centre
2306,Riverina Theatre Company
2307,Ohio Field
2308,Sottile Theater
2309,Cardiff International Pool
2310,Bilkent Concert Hall
2311,Energy Events Centre
2312,Fyli Municipal Stadium
2313,Beijing Institute of Technology Gymnasium
2314,Green's Playhouse
2315,Triad Stage
2316,Grill Music Venue
2317,Southwark Playhouse
2318,Civic Theatre of Allentown
2319,Suncorp Piazza
2320,Colorado Field
2321,Jinshan Sports Centre
2322,Yumenoshima Stadium
2323,Tottori Bank Bird Stadium
2324,"Queen's Theatre, Long Acre"
2325,Merlo Field
2326,Derafshifar Stadium
2327,Plowright Theatre
2328,"The Windmill, Brixton"
2329,Al Karkh Stadium
2330,Bengt Sjostrom Theatre
2331,"Army Stadium, Rawalpindi"
2332,Railway Stadium
2333,Embassy Theatre (Fort Wayne)
2334,Morris Performing Arts Center
2335,Niigata City Athletic Stadium
2336,Angelika Film Center
2337,Estadio La Granja
2338,New Theatre (Nottingham)
2339,Wuxi Sports Center
2340,Plumeri Park
2341,Folksbiene
2342,Capitol Arts Center
2343,Albuquerque Little Theatre
2344,Rams Head Live!
2345,Crown Burgers
2346,Norma Terris Theatre
2347,Jumbo's Clown Room
2348,Forest Opera
2349,Gwyn Hall
2350,National Theatre of Yangon
2351,St. Charles Convention Center
2352,Tbilisi Sports Palace
2353,Balboa Theatre
2354,The Colosseum at Caesars Palace
2355,Sala Chalermkrung Royal Theatre
2356,Courage Stadium
2357,Ashby Avenue (stadium)
2358,Nethermoor Park
2359,Swonder Ice Arena
2360,Subclub
2361,Celtic Park (Belfast)
2362,Kimpisen urheilukeskus
2363,Postcrypt Coffeehouse
2364,"The Spa, Bridlington"
2365,Tabard Theatre
2366,Saluki Stadium
2367,The Bushnell Center for the Performing Arts
2368,Garneau Theatre
2369,Sandnes Idrettspark
2370,Wilbur Theatre
2371,Kanthaugen Freestyle Arena
2372,Mann Center for the Performing Arts
2373,Overland Park Convention Center
2374,Eden Court Theatre
2375,Laurie Beechman Theatre
2376,Stanford Theatre
2377,Nuevo Estadio Azul
2378,Orange Peel (venue)
2379,Las Vegas Little Theater
2380,Valhalla IP
2381,Lokomotiv Stadium (Mezdra)
2382,Minyor Stadium
2383,Park Avenue Armory
2384,Bank of America Pavilion
2385,Rodney Bingenheimer's English Disco
2386,"Palace Theater (Gary, Indiana)"
2387,Meadowbrook (amphitheatre)
2388,Maly Theatre (Moscow)
2389,Keller Auditorium
2390,Toneelgroep Amsterdam
2391,Rabbit Hole Ensemble
2392,Park Theatre (Vancouver)
2393,Byre Theatre
2394,Halle Tony Garnier
2395,Barnstable High School Performing Arts Center
2396,Roxy Theatre (Saskatoon)
2397,Broadway Theatre (Saskatoon)
2398,Perm Academic Theatre
2399,Palmer Park Stadium
2400,Bellefield
2401,Yuen Long Stadium
2402,McCallum Theatre
2403,Wildhorse Saloon
2404,Paton Field
2405,Stade 1er Novembre 1954 (Batna)
2406,Bukhungu Stadium
2407,Nob Hill Masonic Center
2408,Stade de FUS
2409,Abdurrahman Roza Haxhiu Stadium
2410,Telekom Dome
2411,Peristerona Stadium
2412,Southport Broadwater Parklands
2413,The Space (Theatre)
2414,JRD Tata Sports Complex
2415,Jimmye Laycock Football Center
2416,Winnipesaukee Playhouse
2417,Nagaragawa Convention Center
2418,Karegaran Stadium
2419,Capitol Center for the Arts
2420,Hampton Beach Casino Ballroom
2421,Vadalabene Center
2422,Azadi Indoor Stadium
2423,Avanhard Stadium (Rivne)
2424,Bukovyna Stadium
2425,"City Stadium, Ternopil"
2426,The Half Moon (music venue)
2427,Flanders Expo
2428,Hugh's Room
2429,Fox Cities Performing Arts Center
2430,Little Valley Speedway
2431,Quaid-e-Azam Stadium
2432,Chimo Aquatic and Fitness Centre
2433,Shakespeare & Company (Massachusetts)
2434,Hamilton Ice Arena
2435,The National Conference Center
2436,Angelo Moratti Sports Centre
2437,Victoria Park Stadium
2438,Broadway Playhouse at Water Tower Place
2439,Gelora Bumi Kartini Stadium
2440,Sampas Pavilion
2441,Spartan Park
2442,Tin Shui Wai Sports Ground
2443,Signature Theatre Company (New York City)
2444,UB Center for the Arts
2445,College Field
2446,Club Voodoo
2447,Hippodrome Theatre (Baltimore)
2448,New Finn Harps Stadium
2449,Verizon Wireless Amphitheatre at Encore Park
2450,"Theatre Royal, Sydney"
2451,Rivoli Ballroom
2452,Sai Kung Tang Shiu Kin Sports Ground
2453,Stadion Pivare
2454,Detelinara Stadium
2455,Sub Club
2456,Stadion kraj Valjaonice
2457,Stadion Hajduk Lion
2458,Zellerbach Hall
2459,Bogambara Stadium
2460,Millie West Tennis Facility
2461,Pennysaver Amphitheater
2462,Polideportivo Victoria Gasteiz
2463,The Stables
2464,Jaycee Park
2465,Laeiszhalle
2466,North Park Theatre
2467,Gimnasio Multidisciplinario Nuevo Laredo
2468,Matter (venue)
2469,The Opera House (Toronto)
2470,Taichung Football Field
2471,Evanston S.P.A.C.E.
2472,Milanello
2473,Clowes Memorial Hall
2474,Ross Field (Athletic)
2475,Quebec Skating Rink
2476,Cambridge Arts Theatre
2477,Terminal 5 (venue)
2478,"The Troubadour, London"
2479,O2 Academy Leeds
2480,The Forum at Fishers
2481,PhilSports Football and Athletics Stadium
2482,Kungliga tennishallen
2483,Teatro La Caridad
2484,Werzer Arena
2485,Zaqatala City Stadium
2486,Dr. Phillips Center for Performing Arts
2487,Brown Theatre
2488,Harlequin Puppet Theatre
2489,Mindre teatern
2490,Estadio Los Cuchumatanes
2491,Astra Stadium
2492,Stadionul Extensiv
2493,Dufferin District Field
2494,Mountain Lakes Amphitheater
2495,Antoinette Hatfield Hall
2496,Gwangmyeong Velodrome
2497,Cabaniss Field
2498,St. Augustine Amphitheatre
2499,Memorial Stadium (Kent)
2500,Centerville High School Performing Arts Center
2501,Novelty Theatre
2502,Royal Aquarium
2503,Apollon Patras Indoor Hall
2504,Syndicate Blackpool
2505,Boyd Theatre
2506,Venice Theatre
2507,Oxford Music Hall
2508,Water Street Music Hall
2509,National Sports Centre (Isle of Man)
2510,South Okanagan Events Centre
2511,Comcast Arena (Everett)
2512,Staatstheater Braunschweig
2513,Oldenburgisches Staatstheater
2514,Jerry D. Young Memorial Field
2515,Herberger Theater Center
2516,Upstairs at The Gatehouse
2517,Ulster Performing Arts Center
2518,Quinta Vergara Amphitheater
2519,Virginia Theatre (Champaign)
2520,Stadionul Municipal (Turda)
2521,Stadionul Iuliu Bodola
2522,Stadionul Delta
2523,Stadionul Marin Anastasovici
2524,Liberty Stadium (Salonta)
2525,Teatro del Silenzio
2526,Stadionul Mechel
2527,Stadionul Minerul (Lupeni)
2528,Stadionul Trans-Sil
2529,Stadionul Eugen Popescu
2530,Joseph S. Darling Memorial Stadium
2531,Alpine Theatre Project
2532,Canberra International Sports & Aquatic Centre
2533,Stadionul Motorul
2534,Ghostlight Theatre
2535,DTU Campus Village
2536,Hopper Field
2537,Stadionul Parc (Caracal)
2538,Stadionul Michael Klein
2539,GMR Stadium
2540,United Artists Theatre (Chicago)
2541,Cairns Arena
2542,Wellmont Theatre
2543,Meiji-za
2544,Hollywood Pacific Theatre
2545,Wilma Theatre
2546,Stadionul Municipal (Sibiu)
2547,Stadionul Juventus
2548,Stadionul CFR (Craiova)
2549,Stadionul Moldova (Roman)
2550,Cilindro Municipal
2551,Bethlehem Area School District Stadium
2552,"Alameda Theatre (Alameda, California)"
2553,Stadionul Florea Dumitrache
2554,York Theatre
2555,Ahearn Field
2556,Deertrees Theatre
2557,Estadio Alfredo Beranger
2558,The Nutty Irishman
2559,Fredric R. Mann Auditorium
2560,Cougar Softball Stadium
2561,Hristo Borisov Hall
2562,Halden Stadion
2563,Estadio Alfredo Ramos
2564,Triad Theater
2565,Capitol Theatre (New York City)
2566,"Gaiety Theatre, Manchester"
2567,1000th-Anniversary of Polish State Stadium
2568,Ichimura-za
2569,Stadionul Unirea (Dej)
2570,Alhambra Theatre (San Francisco)
2571,Palace of Culture and Sports
2572,Offstage Theatre
2573,Stadion Otoka
2574,San Juan Gym
2575,Makati Coliseum
2576,Worcester Foothills Theatre
2577,White Bear Theatre
2578,Stoklosa Alumni Field
2579,Northwestern Field
2580,Hwangju Riverside Stadium
2581,Kimchaek Municipal Stadium
2582,Rogers Park (Danbury)
2583,Ynares Sports Arena
2584,Barnstormers Theatre
2585,Stadionul ANEFS
2586,Joe Wolfe Field
2587,Sandy Park
2588,Durham Performing Arts Center
2589,Albany Theatre
2590,Riverside Stadium (Victoria)
2591,Club Fugazi
2592,Florence Gould Hall
2593,Mzoli's
2594,Latin Quarter (nightclub)
2595,The Old Recreation Ground
2596,9th July Stadium
2597,Browning Field
2598,Mareel
2599,"Windsor Park, Tasmania"
2600,Youngtown Oval
2601,Deutsches Schauspielhaus
2602,Estadio Jose Rigoberto Aleman
2603,"Palace Theatre (Columbus, Ohio)"
2604,Yadegar-e Emam Stadium (Qom)
2605,Al-Baath Stadium
2606,Chuvash State Puppet Theater
2607,"Granada Theater (Lawrence, Kansas)"
2608,LeGrand Sports Complex
2609,PalaSele
2610,Public Order (Badge of Honor) Russian Drama Theater
2611,Kamal Muara Stadium
2612,Rondong Demang Stadium
2613,Wergu Wetan Stadium
2614,Letjen Haji Sudirman Stadium
2615,Merdeka Stadium (Gorontalo)
2616,Ridgefield Playhouse
2617,Smith Center for the Performing Arts
2618,Riederwaldstadion
2619,Roxy Community Theatre
2620,Cullen Performance Hall
2621,Sala Stadium
2622,Metalurh Stadium (Donetsk)
2623,Hammermill Center
2624,Estadio Romano
2625,Abu Dhabi International Tennis Complex
2626,Estadio Tierra de Campeones
2627,Gaiety Theatre (New York)
2628,Safford Center for the Arts
2629,"Courtyard Theatre, London"
2630,Bing Crosby Theater
2631,Englert Theatre
2632,West Meadows Ice Arena
2633,Mahalia Jackson Theater of the Performing Arts
2634,"Queenstown Oval, Tasmania"
2635,Harjun stadion
2636,Les Schwab Amphitheater
2637,Parc St. Victor
2638,Star Plaza Theatre
2639,Carolina Entertainment Complex
2640,Damascus Opera House
2641,Terry's Theatre
2642,Mississippi River Festival
2643,Smock Alley Theatre
2644,Ciutat Esportiva Joan Gamper
2645,Carolina Port
2646,SMX Convention Center
2647,Paul Greifzu Stadium
2648,Variety Playhouse
2649,Salyan Olympic Sport Complex Stadium
2650,Patchogue Theatre
2651,Amadeu Teixeira Arena
2652,Mizuho Rugby Stadium
2653,Carolina Theatre of Greensboro
2654,Akasaka Blitz
2655,Plaskynaston Lane
2656,Hilldale Park
2657,Icardo Center
2658,Spartak Stadium (Mogilev)
2659,Torpedo Stadium (Mahilyow)
2660,Yunost Stadium (Smorgon)
2661,Forum 28
2662,Jersey Opera House
2663,Shinjuku Koma Theater
2664,Owen Delany Park
2665,SeOne
2666,Sapporo Community Dome
2667,The Universal Music Plaza Stage
2668,Telenor Arena Karlskrona
2669,Grant Fine Arts Center
2670,Vogue Theatre
2671,Farmington Civic Theatre
2672,Mount Lebanon Ice Center
2673,Stadionul Municipal (Dorohoi)
2674,Invicta Ground
2675,Negros Occidental Multi-Purpose Activity Center
2676,Orpheum Theatre (Boston)
2677,La Salle Coliseum
2678,Nissay Theatre
2679,The Seagull (theatre)
2680,Skip Wilson Field
2681,Civic Center Music Hall
2682,James G. Pressly Stadium
2683,Trabrennbahn Bahrenfeld
2684,Lokomotiv Stadium (Tashkent)
2685,Ellerslie Rugby Park
2686,Arie Crown Theater
2687,Gilliam Indoor Track Stadium
2688,Collaboraction
2689,Studio Arena Theater
2690,Hilbert Circle Theatre
2691,TheaterWorks (Hartford)
2692,Virginia Mason Athletic Center
2693,Phoenix Square
2694,Hanover Theatre for the Performing Arts
2695,Performing Garage
2696,Milwaukee Repertory Theater
2697,River Run Centre
2698,Maclellan Gymnasium
2699,Stadionul Fortuna
2700,"Loretto Academy (Kansas City, Missouri)"
2701,Okara Park
2702,The Bob Hope Theatre
2703,Det Norske Teatret
2704,Kajot Arena
2705,Briar Street Theater
2706,Old Byrd Stadium
2707,Antalya Arena
2708,Paisley Park Soccer Complex
2709,KBS Hall
2710,League Field
2711,Minersville Park
2712,Cycledrome
2713,Nash Field
2714,Triangle Park (Dayton)
2715,Oklahoma Music Hall of Fame
2716,Welsh Auditorium
2717,Manatee Civic Center
2718,Clare Valley Racecourse
2719,Shenley Training Centre
2720,Stadionul Venus
2721,Estadio Ministro Brin y Senguel
2722,Estadio Alvear y Tagle
2723,Peyia Municipal Stadium
2724,Maharaja College Stadium
2725,Hebrew University Stadium
2726,National Bunraku Theatre
2727,Kastamonu Gazi Stadium
2728,Utsubo Tennis Center
2729,Klokke Stadion
2730,The Steve Allen Playhouse
2731,The Warehouse Project
2732,Forrest Theatre
2733,Ritchie Coliseum
2734,Helsinki Velodrome
2735,Vizelj park
2736,Criterion Theatre (Sydney)
2737,Quebec Arena
2738,St. Ann's Warehouse
2739,"Lyric Theatre, Sydney"
2740,Wells Fargo Center for the Arts
2741,Chernomorets Arena
2742,Deeside Stadium
2743,"Sleep Train Amphitheatre (Wheatland, California)"
2744,Peace and Friendship Stadium
2745,Sheridan Square Playhouse
2746,Atelje 212
2747,Madlenianum Opera and Theatre
2748,Momotaro Arena
2749,Matsumoto City Gymnasium
2750,Shibuya-AX
2751,Nagoya Congress Center
2752,Stade de l'UQTR
2753,Parc Berthiaume-du-Tremblay
2754,Berthiaume-du-Tremblay Stadium
2755,Metro Arts Theatre
2756,Tony Ireland Stadium
2757,Perry Lakes Basketball Stadium
2758,The Satori Group
2759,Stadio Giuseppe Grezar
2760,Sell a Door Theatre Company
2761,Estadio El Sardinero (1913)
2762,Croatian National Theatre in Osijek
2763,Heinrich Germer Stadium
2764,Deutsches Stadion (Berlin)
2765,Takarazuka Grand Theater
2766,Stadio Giuseppe Voltini
2767,Oakbank Racecourse
2768,Tunbridge Wells Forum
2769,Estadio La Boutique
2770,Estadio Bautista Gargantini
2771,Worcester Memorial Auditorium
2772,"Parc des Sports, Annecy"
2773,"Paradise Theater (Bronx, New York)"
2774,Sekisui Heim Super Arena
2775,DU Stadium
2776,Guzanli Olympic Complex Stadium
2777,Rutgers Stadium (1938)
2778,Isleta Amphitheater
2779,Bella Rose Arts Centre
2780,Taylor Stadium (Lehigh)
2781,Lahden kisapuisto
2782,Garrick Theatre (Guildford)
2783,Gradski stadion (Sisak)
2784,Nkana Stadium
2785,Mewata Stadium
2786,Nelson Field
2787,Middlefield Cheese Stadium
2788,Buca Arena
2789,E.J. Thomas Hall
2790,Kingswood Music Theatre
2791,Herbert Wells Ice Arena
2792,The Water Rats
2793,Susquehanna Sports Center
2794,All American Sports Mall
2795,Z Rink
2796,Aviation Club Tennis Centre
2797,Campo Testaccio
2798,Jacksons Lane
2799,Middlesbrough Theatre
2800,Mishref Stadium
2801,Estadio Venustiano Carranza
2802,Fajhan Hilal Al-Mutairi Court
2803,Ghazir Club Court
2804,GPYW Indoor Stadium
2805,Central Stadium (Tbilisi)
2806,Stadio Comunale (Chiasso)
2807,The Stand Comedy Club
2808,Mediacom Ice Park
2809,Kingsbury Hall
2810,Arena Larvik
2811,Theater Basel
2812,Ningineer Stadium
2813,Skien Isstadion
2814,Romema Arena
2815,Stade Richter
2816,NHK Osaka Hall
2817,Y Touring Theatre Company
2818,Varden Amfi
2819,Finnmarkshallen
2820,Tromsdalen Stadion
2821,Nybergsund Stadion
2822,SIF Stadion
2823,Matsumotodaira Football Stadium
2824,Latakia Sports City Stadium
2825,Stade Municipale (Porto-Novo)
2826,Stade Municipal d'Abidjan
2827,Stade Municipal de Parakou
2828,Meiji Jingu Gaien Stadium
2829,Wheater's Field
2830,PalaOlimpia
2831,Hays Field
2832,Katy Park
2833,Umeda Arts Theater
2834,Stade Hamuta
2835,Hyannis Youth and Community Center
2836,Kino International
2837,"The Shelter (Detroit, Michigan)"
2838,Winston Theatre
2839,Linder Stadium at Ring Tennis Complex
2840,Fanny Blankers-Koen Stadion
2841,Cherno More Sports Complex
2842,Rice Stadium (University of Utah)
2843,Artisan Center Theater
2844,Chapman Field
2845,Sports Palace Tyumen
2846,Pratt Field
2847,Wellfleet Drive-In Theater
2848,Envision Athletic Centre
2849,Investors Group Athletic Centre
2850,Duckworth Centre
2851,Tournament Capital Center
2852,Merrimack Repertory Theatre
2853,Sleep Country Amphitheater
2854,Municipal Stadium (Waco)
2855,Zosimades Stadium
2856,Kyperounda Stadium
2857,Sun Bowl Amphitheatre
2858,Pohitullin palloiluhalli
2859,Royal Danish Playhouse
2860,Stadionul Parc (Breaza)
2861,Bat Yam Municipal Stadium
2862,LPS Arena
2863,Pantomimeteatret
2864,Riverside Fox Theater
2865,Metropolitan Opera House (Lincoln Center)
2866,NYCB Theatre at Westbury
2867,Valley Forge Music Fair
2868,Chaplin Reserve
2869,Sports Hall Mladost
2870,"The Warehouse (Preston, Lancashire)"
2871,Foster Park Bowl
2872,Parque El Mirador
2873,Glasgow Empire Theatre
2874,Druid Park
2875,McCracken Park
2876,Opera Krakowska
2877,Sovremennik Theatre
2878,"Stadion Mladost, Strumica"
2879,Nizwa Sports Complex
2880,Sohar Regional Sports Complex
2881,The Glasgow Gaiety Theatre
2882,The Airfield
2883,MSA Lokomotiv
2884,Azerbaijan Football Academy
2885,Richmond CenterStage
2886,Cape Cod Melody Tent
2887,Savseli
2888,Shubert Theatre (Los Angeles)
2889,Perth Theatre
2890,Sham Shui Po Sports Ground
2891,Tennis Club Weissenhof
2892,Florya Metin Oktay Sports Complex and Training Center
2893,Kitakami Stadium
2894,Corner Theatre ETC
2895,Gorleston Pavilion
2896,The Cavern Club
2897,Knighton Community Centre
2898,Todoroki Arena
2899,Zakhidnyi Stadium
2900,Kobe Central Stadium
2901,Kalita Humphreys Theater
2902,Ecopa Arena
2903,"Verizon Wireless Amphitheater (Selma, Texas)"
2904,ADD Convention Center
2905,Minyuan Stadium
2906,Baoji City Stadium
2907,TACT (The Actors Company Theatre)
2908,Tokorozawa Civic Cultural Centre Muse
2909,Palm Meadows
2910,Energia Areena
2911,Panasonic Theatre
2912,Bellevue Teatret
2913,JAR Stadium
2914,Stadion Topolica
2915,Erosi Manjgaladze Stadium
2916,Municipal Theatre of Santiago
2917,Napoleon Stadium
2918,Oktyabrskiy Big Concert Hall
2919,SportsQuest
2920,Club DeLisa
2921,Karen Demirchyan Complex
2922,Brno Exhibition Centre
2923,Idrottens Hus
2924,"Carlton Cinema, Dublin"
2925,Astropark Ballingarry
2926,"Oast Theatre, Tonbridge"
2927,"Regal Theater, South Side (Chicago)"
2928,Faliro Sports Pavilion Arena
