id,title
2260,Taifa of Jerez
2261,Taifa of Silves
2262,Taifa of Niebla
2263,Spanish occupation of the Dominican Republic
2264,Middle Assyrian Empire
2265,Kingdom of Namayan
2266,Phagmodrupa Dynasty
2267,Governorate of New Castile
2268,Independent Macedonia (1944)
2269,Republic of the Congo
2270,Kenya Colony
2271,Yuan Dynasty
2272,Sultanate of Darfur
2273,Bulgarian government-in-exile
2274,Duchy of Guastalla
2275,Euro gold and silver commemorative coins (Greece)
2276,Lordship of Anholt
2277,Despotate of Arta
2278,Despotate of Angelokastron and Lepanto
2279,Lordship of Berat
2280,Principality of Kastrioti
2281,Principality of Arbanon
2282,Princedom of Albania
2283,African Free Trade Zone
2284,Kingdom of Nejd and Hejaz
2285,Free Republic of Wendland
2286,Pashalik of Scutari
2287,County of Rietberg
2288,County of East Frisia
2289,Pashalik of Berat
2290,Republic of San Marco
2291,Tibetan Empire
2292,British occupation of Manila
2293,Kingdom of Butuan
2294,Rinpungpa
2295,Tsangpa
2296,Euro gold and silver commemorative coins (Monaco)
2297,Hispania
2298,Vichy France
2299,Autonomous Republic of Northern Epirus
2300,Kingdom of Aksum
2301,American Samoa
2302,Russian Empire
2303,Northern Yuan Dynasty
2304,Federation of Rhodesia and Nyasaland
2305,Ancient Carthage
2306,Afrighids
2307,Ma'munids
2308,Khamag Mongol
2309,Mamluk Sultanate (Cairo)
2310,Sutiya Kingdom
2311,Grand Duchy of Westarctica
2312,Republic of Ukraine
2313,Xianbei state
2314,CISFTA
2315,Ahmadnagar Sultanate
2316,Principality of Samos
2317,Adriatic Euroregion
2318,Ghana Empire
2319,Swedish Empire
2320,Commonwealth of Nations
2321,Bavaria-Munich
2322,Republic of Biak-na-Bato
2323,Ramnad estate
2324,Principality of Jersika
2325,Saxe-Eisenberg
2326,Saxe-Saalfeld
2327,Kingdom of Wallachia
2328,First French Empire
2329,Taiping Heavenly Kingdom
2330,Isenburg-Limburg
2331,Subanon people
2332,Grand Duchy of Moscow
2333,Rus' Khaganate
2334,Kievan Rus'
2335,Kingdom of the Two Sicilies
2336,Kingdom of Sardinia
2337,Burundi
2338,Edom
2339,Ternate Sultanate
2340,Sultanate of Tidore
2341,Kingdom of Artsakh
2342,Kingdom of Kush
2343,Nation.1
2344,Kingdom of Dambadeniya
2345,European Rental Association
2346,Pontianak Sultanate
2347,Sivaganga estate
2348,Kwikwetlem First Nation
2349,Urartu
2350,County of Rieneck
2351,Sultanate of Bengal
2352,Principality of Stavelot-Malmedy
2353,Lavo Kingdom
2354,Kingdom of Chiangmai
2355,Military Administration in Poland
2356,Colony of Niger
2357,Ngoenyang
2358,Kingdom of Corsica (1736)
2359,Taifa of Lorca
2360,Taifa of Majorca
2361,Taifa of Tortosa
2362,Taifa of Purchena
2363,Taifa of Segura
2364,Taifa of Tavira
2365,"Fief of Purmerend, Purmerland and Ilpendam"
2366,Save Aramoana Campaign
2367,United Principalities
2368,Frisian Kingdom
2369,Duchy of Jawor
2370,Duchy of Krnov
2371,Four Oirats
2372,Koinon of the Zagorisians
2373,International Energy Forum
2374,Kiautschou Bay concession
2375,Trucial States
2376,Kingdom of Scotland
2377,Habbari dynasty
2378,Rugiland
2379,Wirtland (micronation)
2380,Duchy of Sieradz
2381,Hutsul Republic
2382,Kingdom of Hawaii
2383,Anuradhapura Kingdom
2384,Dutch East Indies
2385,Liao Dynasty
2386,Kingdom of Zimbabwe
2387,North Vietnam
2388,Republic of Macedonia
2389,Kingdom of Kotte
2390,Japanese occupation of Cambodia
2391,Civitas Schinesghe
2392,Mallabhum
2393,Dervish state
2394,Colony of Tasmania
2395,Nordic countries
2396,Kingdom of Afghanistan
2397,Maku Khanate
2398,Deva dynasty
2399,Principality of Drutsk
2400,Principality of Turov and Pinsk
2401,Soomra dynasty
2402,Avar Khaganate
2403,O'Kennedy
2404,Dependencies of Norway
2405,Queen Maud Land
2406,Epirus (ancient state)
2407,Fulda monastery
2408,Emirate of Crete
2409,Interim Government of India
2410,Geledi sultanate
2411,Southern Court
2412,Mughal Empire
2413,Quisling regime
2414,Republic of Zakopane
2415,Kingdom of Tambapanni
2416,Kingdom of Upatissa Nuwara
2417,Marquisate of Ceva
2418,"Saint Helena, Ascension and Tristan da Cunha"
2419,Zhedna
2420,Portuguese Ceylon
2421,Turkic Council
2422,Principality of Lucca and Piombino
2423,Marquisate of Incisa
2424,County of Portugal
2425,Northern Liao
2426,Russian Soviet Federative Socialist Republic
2427,Russian Dalian
2428,Corpus separatum (Fiume)
2429,Other World Kingdom
2430,Manava (king)
2431,Byzantine Empire under the Justinian dynasty
2432,Byzantium under the Constantinian and Valentinian dynasties
2433,Kingdom of Dazhou
2434,Kingdom of Bosnia
2435,Climate Vulnerable Forum
2436,Lordship of Prilep
2437,Principality of Valona
2438,Principality of Volhynia
2439,Duchy of Belz
2440,Myinsaing Kingdom
2441,Thaton Kingdom
2442,Ettayapuram estate
2443,Israeli Civil Administration
2444,County of Kladsko
2445,Rajahnate of Cebu
2446,Pinya Kingdom
2447,Sagaing Kingdom
2448,Ava Kingdom
2449,Kingdom of Syria
2450,Kingdom of Granada (Crown of Castile)
2451,Commemorative coins of Bulgaria
2452,Free and high fief of Zuid-Polsbroek
2453,Benin Empire
2454,Principality of Yaroslavl
2455,Cayenne (Dutch colony)
2456,Dutch Virgin Islands
2457,Senegambia (Dutch West India Company)
2458,Lordship of Biscay
2459,Second Empire of Haiti
2460,Republic of Baja California
2461,Mercosur
2462,Ror Dynasty
2463,Dutch Suratte
2464,Ba'athist Iraq
2465,North Sea Empire
2466,Liang (state)
2467,Eastern Guo
2468,Western Guo
2469,Portuguese Angola
2470,Russian Democratic Federative Republic
2471,Idrisid Emirate of Asir
2472,Xu (state)
2473,Cao (state)
2474,Shen (state)
2475,Kingdom of Jolof
2476,Principality of Nassau-Orange-Fulda
2477,Principality of Orange-Nassau
2478,Occupation of the Falkland Islands
2479,Deng (state)
2480,Xi (state)
2481,Principality of Lichtenberg
2482,Japanese colonialism
2483,Kingdom of Spain (Napoleonic)
2484,German South-West Africa
2485,E (state)
2486,Estonian Soviet Socialist Republic
2487,Provisional Government of the People's Republic of Bangladesh
2488,Vogtei Rheintal
2489,Austria
2490,Turkish Federated State of Cyprus
2491,Eurasian Union
2492,Dao (state)
2493,Kazikumukh Shamkhalate
2494,Nayaks of Gingee
2495,British Hong Kong
2496,Riva (Belgariad and Malloreon)
2497,Hanthawaddy Kingdom
2498,Provisional People's Committee for North Korea
2499,Federal State of Austria
2500,Italian Eritrea
2501,Restored Hanthawaddy Kingdom
2502,Republic of Afghanistan
2503,Garhwal Kingdom
2504,Kition
2505,Kazikumukh Khanate
2506,Republic of Galicia
2507,Khemed
2508,People's Republic of Zanzibar and Pemba
2509,Sharifian Caliphate
2510,Venezuela Province
2511,Free Imperial City of Nuremberg
2512,Estonia
2513,Free and Independent State of Cundinamarca
2514,Imperial Ducal Abbey of Kempten
2515,Sultanate of Siak Sri Indrapura
2516,Sultanate of Banjar
2517,Beyliks of Canik
2518,French protectorate of Tunisia
2519,Government General of Warsaw
2520,Senate of Western Continental Greece
2521,Kano Emirate
2522,Kingdom of Kano
2523,Xing (state)
2524,Ondo Kingdom
2525,Kingdom of Vientiane
2526,Kingdom of Luang Phrabang
2527,Twenty-fifth Dynasty of Egypt
2528,Crimean Regional Government
2529,Prome Kingdom
2530,Ruo (state)
2531,Liao (state)
2532,Kingdom of Serbia (medieval)
2533,Shilluk Kingdom
2534,Unification of Norway
2535,Kumul Khanate
2536,Atabegs of Yazd
2537,North Caucasian Emirate
2538,Principality of Wy
2539,Kalingga
2540,Revolutionary Serbia
2541,Democratic Government of Albania
2542,Sui (state)
2543,Quan (state)
2544,Pi (state)
2545,Government of South Russia
2546,Lai (state)
2547,Civic-military dictatorship of Uruguay
2548,Kingdom of Mrauk U
2549,Awdalland
2550,Strandzha Commune
2551,Reichskommissariat Turkestan
2552,Republic of Anguilla
2553,Eastern Xia
2554,Sambuvaraya
2555,Dutch Cape Colony
2556,Kingdom of Tahiti
2557,Kingdom of Candia
2558,Euro gold and silver commemorative coins (Estonia)
2559,Elections in Great Britain
2560,Republic of Central Albania
2561,Insular Government of the Philippine Islands
2562,Zhao (Five Dynasties)
2563,Phayao Kingdom
2564,State of Goshen
2565,Sultanate of Bulungan
2566,Republic of Kuwait
2567,Thorn Abbey
2568,Newfoundland Colony
2569,Western Samoa Trust Territory
2570,Kingdom of Vaspurakan
2571,Governorate of New Toledo
2572,Republic of Mahabad
2573,Sayn-Wittgenstein-Hohenstein
2574,Sayn-Wittgenstein-Berleburg
2575,East Breifne
2576,Pomeroon (colony)
2577,Taifa of Murcia
2578,Greco-Bactrian Kingdom
2579,Twenty-ninth Dynasty of Egypt
2580,Taifa of Badajoz
2581,Chalukya dynasty
2582,Interim Government of Iran (1979)
2583,Common Market for Eastern and Southern Africa
2584,Achaemenid Empire
2585,Italian protectorate over Albania
2586,State of Buenos Aires
2587,Provisional Government of National Union and National Salvation of Cambodia
2588,National Transitional Council
2589,Emirate of Cyrenaica
2590,Duchy of Thuringia
2591,French Cameroons
2592,General Governorate of Belgium
2593,Bonoman
2594,Mohegan Indian Tribe
2595,Ghana (Commonwealth realm)
2596,Federation of Nigeria (Commonwealth realm)
2597,The Gambia (Commonwealth realm)
2598,Uganda (Commonwealth realm)
2599,Sierra Leone (Commonwealth realm)
2600,Malawi (Commonwealth realm)
2601,British Mauritius
2602,Tripolitanian Republic
2603,Trinidad and Tobago (Commonwealth realm)
2604,Guyana (Commonwealth realm)
2605,Serbian Grand Principality
2606,Chiefdom of Ameca
2607,Khatumo State
2608,Kingdom of Sanwi
2609,State of Brazil
2610,Verden (state)
2611,Crimean Socialist Soviet Republic
2612,General Command of the Armed Forces of South Russia
2613,Barony of Caux
2614,Kummuh
2615,Tan (state)
2616,Dutch Malabar
2617,Dutch Coromandel
2618,Duchy of Bernstadt
2619,Dutch Mauritius
2620,County of Buren
2621,Lagos Colony
2622,Empire of Harsha
2623,Mthwakazi
2624,Duke of Dol-Combourg
2625,Commemorative coins of Romania
2626,Reichskommissariat Don-Wolga
2627,Udmurt Autonomous Soviet Socialist Republic
2628,Gorno-Altai Autonomous Soviet Socialist Republic
2629,Kingdom of Gampola
2630,Kingdom of Bora Bora
2631,Government of National Salvation
2632,Mauritius (Commonwealth realm)
2633,South Sudan
2634,Kabardino-Balkar Autonomous Soviet Socialist Republic
2635,Nilambur Kingdom
2636,Saxe-Zeitz
2637,Emirate of Jabal Shammar
2638,Marquisate of Finale
2639,Arakkal kingdom
2640,Prince-Bishopric of Montenegro
2641,British Military Administration (Libya)
2642,Kingdom of Brittany
2643,Shirvan Beylarbeylik
2644,Saxe-Coburg-Eisenach
2645,Saxe-Merseburg
2646,Kangar union
2647,Tatar confederation
2648,Kingdom of Bumthang
2649,Zakarid Armenia
2650,Russian Empire (Suwarrow)
2651,Herodian kingdom
2652,Majeerteen Sultanate
2653,Kingdom of Tunisia
2654,OECD Development Centre
2655,Second Federal Republic of Mexico
2656,Huang (state)
2657,Kalinyamat Kingdom
2658,Sultanate of Mogadishu
2659,Karabakh Beylarbeylik
2660,Transitional Government of Ethiopia
2661,Qara Del
2662,Crown colony of Labuan
2663,Austenasia
2664,Organisation for Economic Co-operation and Development
2665,Emirate of Nejd and Hasa
2666,Syrian opposition
2667,Portuguese Cape Verde
2668,Dutch Celebes
2669,Medri Bahri
2670,Phoenicia
2671,Jin (Five Dynasties)
2672,Kenya (Commonwealth realm)
2673,IEA Solar Heating and Cooling Programme
2674,United States Protectorate over Cuba
2675,The Khovansky Foundation
2676,Ji (state)
2677,Lordship of Hanau
2678,Colony of Santiago (Jamaica)
2679,Colony of Jamaica
2680,Independent Albania
2681,Lordship of Groningen
2682,Guan (state)
2683,Electorate of Hesse
2684,Lordship of Frisia
2685,Lordship of Overijssel
2686,Lordship of Utrecht
2687,Occupied Enemy Territory Administration
2688,Third Republic of Madagascar
2689,United Kingdom Overseas Territories Association
2690,County of Holzappel
2691,Outer Schwyz
2692,Free Imperial City of Aachen
2693,World Summit of Nobel Peace Laureates
2694,Sahel-Benin Union
2695,Free Imperial City of Kempten
2696,Hilakku
2697,Tagaung Kingdom
2698,Vandal Kingdom
2699,Dutch Slave Coast
2700,Sri Ksetra Kingdom
2701,County of Cilli
2702,Carneola
2703,Twenty Years' Anarchy
2704,Colony of New Zealand
2705,Nikephorian dynasty
2706,Armani (ancient kingdom)
2707,Sarab Khanate
2708,Khoshut Khanate
2709,Portuguese Macau
2710,Military-Political System of Samos
2711,Government of the Grand National Assembly
2712,Suriname (Kingdom of the Netherlands)
2713,Surinam (Dutch colony)
2714,Pacific Alliance
2715,Peloponnesian Senate
2716,Dubrovnik Republic (1991)
2717,Guzhu
2718,Centralist Republic of Mexico
2719,Provisional Siberian Government (Omsk)
2720,Ah Canul
2721,Ah Kin Chel
2722,Can Pech
2723,Cupules
2724,Ekab
2725,Tutul-Xiu
2726,Counts of Wartenberg
2727,Sheikhdom of Kuwait
2728,Grand Duchy of Flandrensis
2729,Principality of Minsk
2730,Old Great Bulgaria
2731,Crown Colony of Sarawak
2732,Gambia Colony and Protectorate
2733,Principality of Dalmatian Croatia
2734,Principality of Vitebsk
2735,Federal Government of Somalia
2736,Governorate of Cuba
2737,Syrian Kurdistan
2738,Janapada
2739,Early Pagan Kingdom
2740,Governorate General of Brazil
2741,Prince-Bishopric of Freising
2742,Governorate General of Rio de Janeiro
2743,Governorate General of Bahia
2744,Himan and Heeb
2745,Turkmen Armenia
2746,Holstein-Rendsburg
2747,Holstein-Pinneberg
2748,Netherlands lunar sample displays
2749,Romania lunar sample displays
2750,Kalmyk Khanate
2751,French Madagascar
2752,Kingdom of Singapura
2753,Mongol Armenia
2754,Seljuq Armenia
2755,Principality of Hamamshen
2756,Monarchy of the North
2757,United States of Indonesia
2758,Company rule in Rhodesia
2759,Kara-Khoja Kingdom
2760,Provincial deputation in Spanish America
2761,Hanau-Lichtenberg
2762,Principality of Bidache
2763,State of Buryat-Mongolia
2764,Amazonas Province (Brazil)
2765,Autonomous territorial unit with special legal status Transnistria
2766,Passports issued by EU candidate states
2767,Sip Song Chau Tai
2768,Naga kings
2769,Moravian Margraviate
2770,Bima Sultanate
2771,Prince-Bishopric of Warmia
2772,Terra Mariana
2773,Swedish Wismar
2774,Uyunid Emirate
2775,Jubaland
2776,Principality of Upper Hungary
2777,Dabuyid dynasty
2778,Governorate of Ambon
2779,Governorate of the Banda Islands
2780,Gumie
2781,Anglo-French Joint Naval Commission
2782,Mandatory Palestine
2783,Global Organization of Parliamentarians Against Corruption
2784,Malta Colony
2785,Sahrawi Arab Democratic Republic
2786,Malta Protectorate
2787,Gozo (1798-1800)
2788,Derbent Khanate
2789,Upingtonia
2790,Kahuripan
