id,title
1773,2003 BC Lions season
1774,1946 Chicago Cardinals season
1775,2002 BC Lions season
1776,2001 BC Lions season
1777,2000 BC Lions season
1778,1946 Detroit Lions season
1779,1946 Philadelphia Eagles season
1780,1945 Boston Yanks season
1781,1945 Chicago Cardinals season
1782,1945 Detroit Lions season
1783,1945 Philadelphia Eagles season
1784,1944 Boston Yanks season
1785,1944 Brooklyn Tigers season
1786,1944 Detroit Lions season
1787,1944 Philadelphia Eagles season
1788,1943 Brooklyn Dodgers (NFL) season
1789,1943 Chicago Cardinals season
1790,1943 Detroit Lions season
1791,1942 Brooklyn Dodgers (NFL) season
1792,1942 Chicago Cardinals season
1793,1942 Philadelphia Eagles season
1794,1941 Brooklyn Dodgers (NFL) season
1795,1941 Chicago Cardinals season
1796,1941 Detroit Lions season
1797,1941 Philadelphia Eagles season
1798,1940 Brooklyn Dodgers (NFL) season
1799,1940 Chicago Cardinals season
1800,1940 Detroit Lions season
1801,1940 Philadelphia Eagles season
1802,1939 Brooklyn Dodgers (NFL) season
1803,1939 Chicago Cardinals season
1804,1939 Detroit Lions season
1805,1939 Philadelphia Eagles season
1806,1938 Brooklyn Dodgers (NFL) season
1807,1938 Chicago Cardinals season
1808,1938 Detroit Lions season
1809,1938 Philadelphia Eagles season
1810,1937 Brooklyn Dodgers (NFL) season
1811,1937 Chicago Cardinals season
1812,1937 Detroit Lions season
1813,1937 Philadelphia Eagles season
1814,1936 Brooklyn Dodgers (NFL) season
1815,1936 Chicago Cardinals season
1816,1936 Detroit Lions season
1817,1936 Philadelphia Eagles season
1818,1935 Brooklyn Dodgers (NFL) season
1819,1935 Chicago Cardinals season
1820,1935 Philadelphia Eagles season
1821,1934 Brooklyn Dodgers (NFL) season
1822,1934 Chicago Cardinals season
1823,1934 Cincinnati Reds (NFL) season
1824,1934 Philadelphia Eagles season
1825,1934 St. Louis Gunners season
1826,1933 Brooklyn Dodgers (NFL) season
1827,1933 Chicago Cardinals season
1828,1933 Cincinnati Reds (NFL) season
1829,1933 Philadelphia Eagles season
1830,1933 Portsmouth Spartans season
1831,1932 Brooklyn Dodgers (NFL) season
1832,1932 Chicago Cardinals season
1833,1932 Staten Island Stapletons season
1834,1931 Brooklyn Dodgers (NFL) season
1835,1931 Chicago Cardinals season
1836,1931 Cleveland Indians (NFL) season
1837,1931 Frankford Yellow Jackets season
1838,1931 Portsmouth Spartans season
1839,1931 Providence Steam Roller season
1840,1931 Staten Island Stapletons season
1841,1930 Brooklyn Dodgers (NFL) season
1842,1930 Chicago Cardinals season
1843,1930 Frankford Yellow Jackets season
1844,1930 Minneapolis Red Jackets season
1845,1930 Newark Tornadoes season
1846,1930 Providence Steam Roller season
1847,1930 Staten Island Stapletons season
1848,1929 Boston Bulldogs season
1849,1929 Buffalo Bisons (NFL) season
1850,1999 BC Lions season
1851,1998 BC Lions season
1852,1997 BC Lions season
1853,1996 BC Lions season
1854,1995 BC Lions season
1855,1929 Chicago Cardinals season
1856,1929 Dayton Triangles season
1857,1994 BC Lions season
1858,1929 Frankford Yellow Jackets season
1859,1929 Minneapolis Red Jackets season
1860,1993 BC Lions season
1861,1929 Orange Tornadoes season
1862,1992 BC Lions season
1863,1991 BC Lions season
1864,1929 Providence Steam Roller season
1865,1990 BC Lions season
1866,1929 Staten Island Stapletons season
1867,1928 Chicago Cardinals season
1868,1928 Dayton Triangles season
1869,1928 Detroit Wolverines (NFL) season
1870,1926 Detroit Panthers season
1871,1928 Frankford Yellow Jackets season
1872,1928 New York Yankees (NFL) season
1873,1928 Pottsville Maroons season
1874,1928 Providence Steam Roller season
1875,1927 Buffalo Bisons (NFL) season
1876,1927 Chicago Cardinals season
1877,1927 Cleveland Bulldogs season
1878,1927 Dayton Triangles season
1879,1927 Frankford Yellow Jackets season
1880,1927 New York Yankees (NFL) season
1881,1927 Pottsville Maroons season
1882,1927 Providence Steam Roller season
1883,1926 Akron Indians season
1884,1926 Brooklyn Lions season
1885,1926 Buffalo Rangers season
1886,1926 Canton Bulldogs season
1887,1926 Chicago Cardinals season
1888,1926 Columbus Tigers season
1889,1926 Dayton Triangles season
1890,1926 Duluth Eskimos season
1891,1926 Frankford Yellow Jackets season
1892,1926 Hammond Pros season
1893,1926 Hartford Blues season
1894,1926 Kansas City Cowboys season
1895,1926 Los Angeles Buccaneers season
1896,1926 Louisville Colonels season
1897,1926 Milwaukee Badgers season
1898,1926 Pottsville Maroons season
1899,1926 Providence Steam Roller season
1900,1926 Racine Tornadoes season
1901,1925 Akron Pros season
1902,1925 Buffalo Bisons (NFL) season
1903,1925 Canton Bulldogs season
1904,1925 Cleveland Bulldogs season
1905,1925 Columbus Tigers season
1906,1925 Dayton Triangles season
1907,1925 Detroit Panthers season
1908,1925 Duluth Kelleys season
1909,1925 Frankford Yellow Jackets season
1910,1925 Hammond Pros season
1911,1925 Kansas City Cowboys season
1912,1925 Milwaukee Badgers season
1913,1925 Pottsville Maroons season
1914,1925 Providence Steam Roller season
1915,1925 Rochester Jeffersons season
1916,1925 Rock Island Independents season
1917,1924 Akron Pros season
1918,1924 Buffalo Bisons (NFL) season
1919,1924 Chicago Cardinals season
1920,1924 Cleveland Bulldogs season
1921,1924 Dayton Triangles season
1922,1924 Columbus Tigers season
1923,1924 Duluth Kelleys season
1924,2005 Toronto Argonauts season
1925,1924 Frankford Yellow Jackets season
1926,1924 Hammond Pros season
1927,1924 Kansas City Blues season
1928,1924 Kenosha Maroons season
1929,1924 Milwaukee Badgers season
1930,1924 Minneapolis Marines season
1931,1924 Racine Legion season
1932,1924 Rochester Jeffersons season
1933,1924 Rock Island Independents season
1934,2003 Toronto Argonauts season
1935,1923 Akron Pros season
1936,1923 Buffalo All-Americans season
1937,1923 Canton Bulldogs season
1938,1923 Chicago Cardinals season
1939,1923 Cleveland Indians (NFL) season
1940,1923 Columbus Tigers season
1941,1923 Dayton Triangles season
1942,1923 Duluth Kelleys season
1943,1923 Hammond Pros season
1944,1923 Louisville Brecks season
1945,1923 Milwaukee Badgers season
1946,1923 Minneapolis Marines season
1947,1923 Oorang Indians season
1948,1923 Racine Legion season
1949,1923 Rochester Jeffersons season
1950,1923 Rock Island Independents season
1951,1923 St. Louis All-Stars season
1952,1923 Toledo Maroons season
1953,1922 Akron Pros season
1954,1922 Buffalo All-Americans season
1955,1922 Chicago Cardinals season
1956,1922 Columbus Panhandles season
1957,1922 Dayton Triangles season
1958,1922 Evansville Crimson Giants season
1959,1922 Hammond Pros season
1960,1922 Louisville Brecks season
1961,1922 Milwaukee Badgers season
1962,1922 Minneapolis Marines season
1963,1922 Oorang Indians season
1964,1922 Racine Legion season
1965,1922 Rochester Jeffersons season
1966,1922 Rock Island Independents season
1967,1922 Toledo Maroons season
1968,1921 Akron Pros season
1969,1921 Buffalo All-Americans season
1970,1921 Canton Bulldogs season
1971,1921 Chicago Cardinals season
1972,1921 Cincinnati Celts season
1973,1921 Cleveland Indians (NFL) season
1974,1921 Columbus Panhandles season
1975,1921 Dayton Triangles season
1976,1921 Detroit Tigers (NFL) season
1977,1921 Evansville Crimson Giants season
1978,1921 Hammond Pros season
1979,1921 Louisville Brecks season
1980,1921 Minneapolis Marines season
1981,1921 Muncie Flyers season
1982,1921 New York Brickley Giants season
1983,1921 Rochester Jeffersons season
1984,1921 Rock Island Independents season
1985,1921 Tonawanda Kardex season
1986,1921 Washington Senators (NFL) season
1987,1920 Buffalo All-Americans season
1988,2002 Toronto Phantoms season
1989,2001 Toronto Phantoms season
1990,1920 Canton Bulldogs season
1991,1920 Chicago Cardinals season
1992,1920 Chicago Tigers season
1993,1920 Cleveland Tigers (NFL) season
1994,1920 Columbus Panhandles season
1995,1920 Dayton Triangles season
1996,1920 Detroit Heralds season
1997,1920 Hammond Pros season
1998,1920 Muncie Flyers season
1999,1920 Rochester Jeffersons season
2000,1920 Rock Island Independents season
2001,2002 Toronto Argonauts season
2002,2001 Toronto Argonauts season
2003,2000 Toronto Argonauts season
2004,1999 Toronto Argonauts season
2005,1998 Toronto Argonauts season
2006,1997 Toronto Argonauts season
2007,1996 Toronto Argonauts season
2008,1989 BC Lions season
2009,1988 BC Lions season
2010,1946 Brooklyn Dodgers (AAFC) season
2011,1946 Buffalo Bisons season
2012,1946 Chicago Rockets season
2013,1946 Los Angeles Dons season
2014,1946 New York Yankees (AAFC) season
2015,1947 Brooklyn Dodgers (AAFC) season
2016,1947 Buffalo Bills (AAFC) season
2017,1947 Chicago Rockets season
2018,1947 Los Angeles Dons season
2019,1947 New York Yankees (AAFC) season
2020,1948 Brooklyn Dodgers (AAFC) season
2021,1948 Buffalo Bills (AAFC) season
2022,1948 Chicago Rockets season
2023,1948 Los Angeles Dons season
2024,1948 New York Yankees (AAFC) season
2025,1949 Buffalo Bills (AAFC) season
2026,1949 Chicago Hornets season
2027,1949 Los Angeles Dons season
2028,1987 BC Lions season
2029,1986 BC Lions season
2030,1949 New York Yankees (AAFC) season
2031,1963 Houston Oilers season
2032,1964 Houston Oilers season
2033,1965 Houston Oilers season
2034,1966 Houston Oilers season
2035,1967 Houston Oilers season
2036,1969 Houston Oilers season
2037,2007 Montreal Alouettes season
2038,1985 BC Lions season
2039,2006 Hamilton Tiger-Cats season
2040,1995 Baltimore Stallions season
2041,2007 Winnipeg Blue Bombers season
2042,2005 Hamilton Tiger-Cats season
2043,1995 Calgary Stampeders season
2044,2005 Ottawa Renegades season
2045,2005 Montreal Alouettes season
2046,2006 Calgary Stampeders season
2047,2006 Saskatchewan Roughriders season
2048,2006 Edmonton Eskimos season
2049,1996 Calgary Stampeders season
2050,1994 Calgary Stampeders season
2051,1993 Calgary Stampeders season
2052,1992 Calgary Stampeders season
2053,1991 Calgary Stampeders season
2054,1990 Calgary Stampeders season
2055,1997 Calgary Stampeders season
2056,1901 Homestead Library & Athletic Club football team
2057,1900 Homestead Library & Athletic Club football team
2058,1995 Birmingham Barracudas season
2059,2002 Ottawa Renegades season
2060,1970 Toronto Argonauts season
2061,1971 Toronto Argonauts season
2062,1972 Toronto Argonauts season
2063,1973 Toronto Argonauts season
2064,1974 Toronto Argonauts season
2065,1975 Toronto Argonauts season
2066,1976 Toronto Argonauts season
2067,1977 Toronto Argonauts season
2068,1978 Toronto Argonauts season
2069,1979 Toronto Argonauts season
2070,1993 Sacramento Gold Miners season
2071,1970 Hamilton Tiger-Cats season
2072,1971 Hamilton Tiger-Cats season
2073,1972 Hamilton Tiger-Cats season
2074,1973 Hamilton Tiger-Cats season
2075,1975 Hamilton Tiger-Cats season
2076,1974 Hamilton Tiger-Cats season
2077,1977 Hamilton Tiger-Cats season
2078,1976 Hamilton Tiger-Cats season
2079,1978 Hamilton Tiger-Cats season
2080,1979 Hamilton Tiger-Cats season
2081,2005 Saskatchewan Roughriders season
2082,1984 BC Lions season
2083,1970 BC Lions season
2084,1971 BC Lions season
2085,1972 BC Lions season
2086,1973 BC Lions season
2087,1974 BC Lions season
2088,1975 BC Lions season
2089,1976 BC Lions season
2090,1977 BC Lions season
2091,1978 BC Lions season
2092,1979 BC Lions season
2093,1980 BC Lions season
2094,1981 BC Lions season
2095,1982 BC Lions season
2096,1983 BC Lions season
2097,1989 Saskatchewan Roughriders season
2098,1969 BC Lions season
2099,1954 BC Lions season
2100,1955 BC Lions season
2101,1956 BC Lions season
2102,1957 BC Lions season
2103,1958 BC Lions season
2104,1959 BC Lions season
2105,1960 BC Lions season
2106,1961 BC Lions season
2107,1968 BC Lions season
2108,1967 BC Lions season
2109,1966 BC Lions season
2110,1965 BC Lions season
2111,1962 BC Lions season
2112,1963 BC Lions season
2113,1964 BC Lions season
2114,1991 Toronto Argonauts season
2115,1981 Montreal Alouettes season
2116,1994 Shreveport Pirates season
2117,1970 Saskatchewan Roughriders season
2118,1975 Edmonton Eskimos season
2119,1978 Edmonton Eskimos season
2120,1979 Edmonton Eskimos season
2121,1980 Edmonton Eskimos season
2122,1981 Edmonton Eskimos season
2123,1982 Edmonton Eskimos season
2124,1987 Edmonton Eskimos season
2125,1988 Edmonton Eskimos season
2126,1989 Edmonton Eskimos season
2127,1998 Calgary Stampeders season
2128,1989 Calgary Stampeders season
2129,1974 Calgary Stampeders season
2130,1975 Calgary Stampeders season
2131,1976 Calgary Stampeders season
2132,1977 Calgary Stampeders season
2133,1978 Calgary Stampeders season
2134,1979 Calgary Stampeders season
2135,1973 Calgary Stampeders season
2136,1980 Calgary Stampeders season
2137,1981 Calgary Stampeders season
2138,1983 Calgary Stampeders season
2139,1982 Calgary Stampeders season
2140,1968 Calgary Stampeders season
2141,1969 Calgary Stampeders season
2142,1970 Calgary Stampeders season
2143,1972 Calgary Stampeders season
2144,1984 Calgary Stampeders season
2145,1971 Calgary Stampeders season
2146,1980 Montreal Alouettes season
2147,1985 Calgary Stampeders season
2148,1988 Calgary Stampeders season
2149,1986 Calgary Stampeders season
2150,1987 Calgary Stampeders season
2151,1967 Calgary Stampeders season
2152,1984 Winnipeg Blue Bombers season
2153,1988 Winnipeg Blue Bombers season
2154,1999 Calgary Stampeders season
2155,1996 Ottawa Rough Riders season
2156,1995 Ottawa Rough Riders season
2157,1994 Ottawa Rough Riders season
2158,1993 Ottawa Rough Riders season
2159,1990 Toronto Argonauts season
2160,1992 Toronto Argonauts season
2161,1993 Toronto Argonauts season
2162,1982 Toronto Argonauts season
2163,1983 Toronto Argonauts season
2164,1994 Toronto Argonauts season
2165,1992 Ottawa Rough Riders season
2166,1991 Ottawa Rough Riders season
2167,1973 Ottawa Rough Riders season
2168,1976 Ottawa Rough Riders season
2169,1984 Toronto Argonauts season
2170,1985 Toronto Argonauts season
2171,1980 Hamilton Tiger-Cats season
2172,1984 Hamilton Tiger-Cats season
2173,1985 Hamilton Tiger-Cats season
2174,1986 Hamilton Tiger-Cats season
2175,1989 Hamilton Tiger-Cats season
2176,1986 Toronto Argonauts season
2177,1987 Toronto Argonauts season
2178,1988 Toronto Argonauts season
2179,1989 Toronto Argonauts season
2180,1995 Toronto Argonauts season
2181,2004 Saskatchewan Roughriders season
2182,2006 Montreal Alouettes season
2183,1990 Hamilton Tiger-Cats season
2184,1991 Hamilton Tiger-Cats season
2185,1990 Ottawa Rough Riders season
2186,1992 Hamilton Tiger-Cats season
2187,1993 Hamilton Tiger-Cats season
2188,1994 Hamilton Tiger-Cats season
2189,1995 Hamilton Tiger-Cats season
2190,1995 Edmonton Eskimos season
2191,1995 Saskatchewan Roughriders season
2192,1995 Winnipeg Blue Bombers season
2193,1981 Ottawa Rough Riders season
2194,2003 Saskatchewan Roughriders season
2195,2004 Ottawa Renegades season
2196,2000 Calgary Stampeders season
2197,2001 Calgary Stampeders season
2198,2002 Calgary Stampeders season
2199,2003 Calgary Stampeders season
2200,2004 Calgary Stampeders season
2201,2005 Calgary Stampeders season
2202,1960 Ottawa Rough Riders season
2203,1968 Ottawa Rough Riders season
2204,1969 Ottawa Rough Riders season
2205,1966 Calgary Stampeders season
2206,1965 Calgary Stampeders season
2207,1990 Winnipeg Blue Bombers season
2208,1966 Saskatchewan Roughriders season
2209,1981 Toronto Argonauts season
2210,1980 Toronto Argonauts season
2211,1960 Toronto Argonauts season
2212,1961 Toronto Argonauts season
2213,1964 Calgary Stampeders season
2214,1963 Calgary Stampeders season
2215,1962 Calgary Stampeders season
2216,1961 Calgary Stampeders season
2217,1960 Calgary Stampeders season
2218,1959 Calgary Stampeders season
2219,1958 Calgary Stampeders season
2220,1977 Montreal Alouettes season
2221,1957 Calgary Stampeders season
2222,1956 Calgary Stampeders season
2223,1955 Calgary Stampeders season
2224,1954 Calgary Stampeders season
2225,1953 Calgary Stampeders season
2226,1952 Calgary Stampeders season
2227,1951 Calgary Stampeders season
2228,2004 Montreal Alouettes season
2229,2005 Edmonton Eskimos season
2230,2004 Edmonton Eskimos season
2231,1979 Winnipeg Blue Bombers season
2232,2002 Saskatchewan Roughriders season
2233,2004 Hamilton Tiger-Cats season
2234,2006 Winnipeg Blue Bombers season
2235,1969 Toronto Argonauts season
2236,1968 Toronto Argonauts season
2237,1967 Toronto Argonauts season
2238,2005 Winnipeg Blue Bombers season
2239,1966 Toronto Argonauts season
2240,1965 Toronto Argonauts season
2241,1964 Toronto Argonauts season
2242,1963 Toronto Argonauts season
2243,1962 Toronto Argonauts season
2244,1959 Toronto Argonauts season
2245,1958 Toronto Argonauts season
2246,1957 Toronto Argonauts season
2247,2003 Hamilton Tiger-Cats season
2248,1956 Toronto Argonauts season
2249,1955 Toronto Argonauts season
2250,1954 Toronto Argonauts season
2251,1953 Toronto Argonauts season
2252,1952 Toronto Argonauts season
2253,1951 Toronto Argonauts season
2254,1950 Toronto Argonauts season
2255,1949 Toronto Argonauts season
2256,1948 Toronto Argonauts season
2257,1947 Toronto Argonauts season
2258,1946 Toronto Argonauts season
2259,1945 Toronto Argonauts season
2260,2009 Toronto Nationals season
2261,2007 Rhein Fire season
2262,2007 Frankfurt Galaxy season
2263,2007 Berlin Thunder season
2264,1945 Calgary Stampeders season
2265,1946 Calgary Stampeders season
2266,1947 Calgary Stampeders season
2267,1948 Calgary Stampeders season
2268,1949 Calgary Stampeders season
2269,1950 Calgary Stampeders season
2270,2007 Hamburg Sea Devils season
2271,2007 Cologne Centurions season
2272,2006 Rhein Fire season
2273,1991 Frankfurt Galaxy season
2274,1991 Barcelona Dragons season
2275,1991 London Monarchs season
2276,2003 Ottawa Renegades season
2277,1996 Hamilton Tiger-Cats season
2278,1997 Hamilton Tiger-Cats season
2279,1998 Hamilton Tiger-Cats season
2280,1999 Hamilton Tiger-Cats season
2281,1992 London Monarchs season
2282,1992 Barcelona Dragons season
2283,2004 Winnipeg Blue Bombers season
2284,2003 Winnipeg Blue Bombers season
2285,1992 Frankfurt Galaxy season
2286,2000 Rhein Fire season
2287,1995 Rhein Fire season
2288,1996 Rhein Fire season
2289,1997 Rhein Fire season
2290,1997 Barcelona Dragons season
2291,1998 Barcelona Dragons season
2292,2001 Rhein Fire season
2293,2003 Rhein Fire season
2294,2004 Berlin Thunder season
2295,1998 Rhein Fire season
2296,2002 Winnipeg Blue Bombers season
2297,1997 Frankfurt Galaxy season
2298,1998 Frankfurt Galaxy season
2299,2001 Winnipeg Blue Bombers season
2300,2000 Winnipeg Blue Bombers season
2301,1999 Winnipeg Blue Bombers season
2302,1998 Winnipeg Blue Bombers season
2303,1997 Winnipeg Blue Bombers season
2304,1996 Winnipeg Blue Bombers season
2305,1991 Winnipeg Blue Bombers season
2306,1992 Winnipeg Blue Bombers season
2307,1993 Winnipeg Blue Bombers season
2308,1994 Winnipeg Blue Bombers season
2309,1998 Amsterdam Admirals season
2310,1997 London Monarchs season
2311,1998 England Monarchs season
2312,2004 Rhein Fire season
2313,1995 Frankfurt Galaxy season
2314,1996 Frankfurt Galaxy season
2315,1996 London Monarchs season
2316,1995 London Monarchs season
2317,1995 Amsterdam Admirals season
2318,1996 Amsterdam Admirals season
2319,1997 Amsterdam Admirals season
2320,2004 Amsterdam Admirals season
2321,2003 Frankfurt Galaxy season
2322,2004 Frankfurt Galaxy season
2323,2006 Hamburg Sea Devils season
2324,2005 Hamburg Sea Devils season
2325,2001 Saskatchewan Roughriders season
2326,2010 Toronto Argonauts season
2327,2010 Winnipeg Blue Bombers season
2328,2010 Saskatchewan Roughriders season
2329,2010 Edmonton Eskimos season
2330,2010 Hamilton Tiger-Cats season
2331,2010 Philadelphia Eagles season
2332,2003 Montreal Alouettes season
2333,2002 Montreal Alouettes season
2334,2010 BC Lions season
2335,2010 Calgary Stampeders season
2336,2009 Florida Tuskers season
2337,1995 Barcelona Dragons season
2338,1996 Barcelona Dragons season
2339,2003 Barcelona Dragons season
2340,2005 Rhein Fire season
2341,2010 Montreal Alouettes season
2342,2010 Detroit Lions season
2343,2010 New York Giants season
2344,2010 Cleveland Browns season
2345,2010 Pittsburgh Steelers season
2346,2010 Tampa Bay Buccaneers season
2347,2010 Cincinnati Bengals season
2348,2010 New York Jets season
2349,2010 Chicago Bears season
2350,2010 New England Patriots season
2351,2010 Carolina Panthers season
2352,2010 Kansas City Chiefs season
2353,2010 San Francisco 49ers season
2354,2006 Frankfurt Galaxy season
2355,2010 Miami Dolphins season
2356,2010 Denver Broncos season
2357,2010 St. Louis Rams season
2358,1988 Chicago Bruisers season
2359,2010 Green Bay Packers season
2360,2010 Seattle Seahawks season
2361,2010 Tennessee Titans season
2362,2010 Houston Texans season
2363,2010 Oakland Raiders season
2364,2010 Jacksonville Jaguars season
2365,2010 Washington Redskins season
2366,2010 Atlanta Falcons season
2367,2010 Buffalo Bills season
2368,1960 Edmonton Eskimos season
2369,2010 Arizona Cardinals season
2370,2010 Baltimore Ravens season
2371,2010 San Diego Chargers season
2372,2010 Dallas Cowboys season
2373,2010 Indianapolis Colts season
2374,2010 Minnesota Vikings season
2375,2010 New Orleans Saints season
2376,2002 Rhein Fire season
2377,2004 Cologne Centurions season
2378,1960 Saskatchewan Roughriders season
2379,1960 Winnipeg Blue Bombers season
2380,2000 Frankfurt Galaxy season
2381,2001 Montreal Alouettes season
2382,2000 Montreal Alouettes season
2383,1999 Montreal Alouettes season
2384,2000 Saskatchewan Roughriders season
2385,2003 Edmonton Eskimos season
2386,2000 Hamilton Tiger-Cats season
2387,2001 Hamilton Tiger-Cats season
2388,2002 Hamilton Tiger-Cats season
2389,2006 Cologne Centurions season
2390,2006 Berlin Thunder season
2391,2010 Orlando Predators season
2392,2010 Tampa Bay Storm season
2393,2010 Jacksonville Sharks season
2394,2010 Alabama Vipers season
2395,2010 Dallas Vigilantes season
2396,1998 Montreal Alouettes season
2397,1997 Montreal Alouettes season
2398,2010 Oklahoma City Yard Dawgz season
2399,2010 Tulsa Talons season
2400,2010 Chicago Rush season
2401,2010 Cleveland Gladiators season
2402,2010 Iowa Barnstormers season
2403,2010 Milwaukee Iron season
2404,2010 Arizona Rattlers season
2405,2010 Spokane Shock season
2406,2010 Utah Blaze season
2407,2002 Edmonton Eskimos season
2408,1995 Memphis Mad Dogs season
2409,1996 Montreal Alouettes season
2410,2009 California Redwoods season
2411,2009 New York Sentinels season
2412,1994 Arizona Rattlers season
2413,2009 Las Vegas Locomotives season
2414,2005 Frankfurt Galaxy season
2415,1982 Ottawa Rough Riders season
2416,1983 Ottawa Rough Riders season
2417,1984 Ottawa Rough Riders season
2418,1985 Ottawa Rough Riders season
2419,1986 Ottawa Rough Riders season
2420,1987 Ottawa Rough Riders season
2421,1988 Ottawa Rough Riders season
2422,1989 Ottawa Rough Riders season
2423,2002 Frankfurt Galaxy season
2424,2010 Hartford Colonials season
2425,2010 Florida Tuskers season
2426,2010 Omaha Nighthawks season
2427,2010 Las Vegas Locomotives season
2428,2010 Sacramento Mountain Lions season
2429,1980 Ottawa Rough Riders season
2430,1999 Saskatchewan Roughriders season
2431,1997 Scottish Claymores season
2432,1988 Detroit Drive season
2433,1988 Los Angeles Cobras season
2434,2005 Berlin Thunder season
2435,2005 Cologne Centurions season
2436,2005 Amsterdam Admirals season
2437,1996 Scottish Claymores season
2438,1995 Scottish Claymores season
2439,1977 Ottawa Rough Riders season
2440,1978 Ottawa Rough Riders season
2441,1979 Ottawa Rough Riders season
2442,1975 Ottawa Rough Riders season
2443,2001 Frankfurt Galaxy season
2444,2001 Barcelona Dragons season
2445,2001 Berlin Thunder season
2446,1974 Ottawa Rough Riders season
2447,1998 Saskatchewan Roughriders season
2448,1997 Saskatchewan Roughriders season
2449,1996 Saskatchewan Roughriders season
2450,1972 Ottawa Rough Riders season
2451,1971 Ottawa Rough Riders season
2452,1970 Ottawa Rough Riders season
2453,1967 Ottawa Rough Riders season
2454,2010 Toronto Nationals season
2455,1955 Ottawa Rough Riders season
2456,1925 Hartford Blues season
2457,1924 Waterbury Blues season
2458,1927 Hartford Giants season
2459,1989 Winnipeg Blue Bombers season
2460,1987 Winnipeg Blue Bombers season
2461,1986 Winnipeg Blue Bombers season
2462,1985 Winnipeg Blue Bombers season
2463,1994 Baltimore CFLers season
2464,2011 Dallas Cowboys season
2465,2011 Winnipeg Blue Bombers season
2466,2011 Edmonton Eskimos season
2467,2011 Hamilton Tiger-Cats season
2468,2011 BC Lions season
2469,1905 Canton Bulldogs season
2470,1906 Canton Bulldogs season
2471,1911 Canton Bulldogs season
2472,1994 Saskatchewan Roughriders season
2473,2004 Scottish Claymores season
2474,1919 Canton Bulldogs season
2475,1916 Canton Bulldogs season
2476,2011 Toronto Argonauts season
2477,1912 Canton Bulldogs season
2478,1914 Canton Bulldogs season
2479,1913 Canton Bulldogs season
2480,2011 Calgary Stampeders season
2481,1895 Latrobe Athletic Association season
2482,1896 Latrobe Athletic Association season
2483,1897 Latrobe Athletic Association season
2484,1898 Latrobe Athletic Association season
2485,1899 Latrobe Athletic Association season
2486,1900 Latrobe Athletic Association season
2487,1901 Latrobe Athletic Association season
2488,1902 Latrobe Athletic Association season
2489,1903 Latrobe Athletic Association season
2490,1904 Latrobe Athletic Association season
2491,1905 Latrobe Athletic Association season
2492,1906 Latrobe Athletic Association season
2493,1907 Latrobe Athletic Association season
2494,1894 Greensburg Athletic Association season
2495,1895 Greensburg Athletic Association season
2496,1896 Greensburg Athletic Association season
2497,1897 Greensburg Athletic Association season
2498,1898 Greensburg Athletic Association season
2499,1900 Greensburg Athletic Association season
2500,1893 Greensburg Athletic Association season
2501,1892 Greensburg Athletic Association season
2502,1891 Greensburg Athletic Association season
2503,1890 Greensburg Athletic Association season
2504,1891 Pittsburgh Athletic Club football season
2505,1892 Pittsburgh Athletic Club football season
2506,1893 Pittsburgh Athletic Club football season
2507,1894 Pittsburgh Athletic Club football season
2508,1895 Pittsburgh Athletic Club football season
2509,1896 Pittsburgh Athletic Club football season
2510,1898 Duquesne Country and Athletic Club season
2511,1903 Franklin Athletic Club season
2512,2011 New York Giants season
2513,2011 Philadelphia Eagles season
2514,2011 Washington Redskins season
2515,1902 Pittsburgh Stars season
2516,1902 Philadelphia Athletics (NFL) season
2517,1902 Philadelphia Phillies (NFL) season
2518,1903 Philadelphia Athletics (NFL) season
2519,2011 Saskatchewan Roughriders season
2520,2011 Montreal Alouettes season
2521,1903 Massillon Tigers season
2522,1904 Massillon Tigers season
2523,1905 Massillon Tigers season
2524,1906 Massillon Tigers season
2525,1907 All-Massillons season
2526,1919 Massillon Tigers season
2527,1915 Canton Bulldogs season
2528,1917 Massillon Tigers season
2529,1916 Massillon Tigers season
2530,1915 Massillon Tigers season
2531,1917 Canton Bulldogs season
2532,1918 Dayton Triangles season
2533,1919 Dayton Triangles season
2534,1917 Dayton Triangles season
2535,1916 Dayton Triangles season
2536,1915 Dayton Gym-Cadets season
2537,1914 Dayton St. Mary's Cadets season
2538,1913 Dayton St. Mary's Cadets season
2539,1913 Akron Indians season
2540,1914 Akron Indians season
2541,1919 Akron Indians season
2542,1912 Akron Indians season
2543,1911 Akron Indians season
2544,1910 Akron Indians season
2545,1919 Buffalo Prospects season
2546,1918 Buffalo Niagaras season
2547,1917 Buffalo All-Stars season
2548,1916 Buffalo All-Stars season
2549,1915 Buffalo All-Stars season
2550,1919 Cleveland Indians (NFL) season
2551,1916 Cleveland Indians (NFL) season
2552,1946 Montreal Alouettes season
2553,2011 Tampa Bay Storm season
2554,2011 Orlando Predators season
2555,2011 New Orleans VooDoo season
2556,2011 Jacksonville Sharks season
2557,2011 Georgia Force season
2558,2011 Cleveland Gladiators season
2559,2011 Milwaukee Mustangs season
2560,2011 Philadelphia Soul season
2561,1951 Ottawa Rough Riders season
2562,1940 Ottawa Rough Riders season
2563,1926 Ottawa Senators season
2564,1925 Ottawa Senators season
2565,1982 Montreal Concordes season
2566,1986 Montreal Alouettes season
2567,1987 Montreal Alouettes season
2568,1974 Montreal Alouettes season
2569,1970 Montreal Alouettes season
2570,1949 Montreal Alouettes season
2571,2011 Cleveland Browns season
