id,title
1625,2002 All-Ireland Senior Camogie Championship Final
1626,2003 All-Ireland Senior Camogie Championship Final
1627,2004 All-Ireland Senior Camogie Championship Final
1628,2005 All-Ireland Senior Camogie Championship Final
1629,2006 All-Ireland Senior Camogie Championship Final
1630,2007 All-Ireland Senior Camogie Championship Final
1631,2008 All-Ireland Senior Camogie Championship Final
1632,2009 All-Ireland Senior Camogie Championship Final
1633,2010 All-Ireland Senior Camogie Championship Final
1634,2011 All-Ireland Senior Camogie Championship Final
1635,2011 All-Ireland Senior Ladies' Football Championship Final
1636,1974 All-Ireland Senior Ladies' Football Championship Final
1637,1975 All-Ireland Senior Ladies' Football Championship Final
1638,1976 All-Ireland Senior Ladies' Football Championship Final
1639,1977 All-Ireland Senior Ladies' Football Championship Final
1640,1978 All-Ireland Senior Ladies' Football Championship Final
1641,1979 All-Ireland Senior Ladies' Football Championship Final
1642,1980 All-Ireland Senior Ladies' Football Championship Final
1643,1981 All-Ireland Senior Ladies' Football Championship Final
1644,1982 All-Ireland Senior Ladies' Football Championship Final
1645,1983 All-Ireland Senior Ladies' Football Championship Final
1646,1984 All-Ireland Senior Ladies' Football Championship Final
1647,1985 All-Ireland Senior Ladies' Football Championship Final
1648,1986 All-Ireland Senior Ladies' Football Championship Final
1649,1987 All-Ireland Senior Ladies' Football Championship Final
1650,1988 All-Ireland Senior Ladies' Football Championship Final
1651,1989 All-Ireland Senior Ladies' Football Championship Final
1652,1990 All-Ireland Senior Ladies' Football Championship Final
1653,1991 All-Ireland Senior Ladies' Football Championship Final
1654,1992 All-Ireland Senior Ladies' Football Championship Final
1655,1993 All-Ireland Senior Ladies' Football Championship Final
1656,1994 All-Ireland Senior Ladies' Football Championship Final
1657,1995 All-Ireland Senior Ladies' Football Championship Final
1658,1996 All-Ireland Senior Ladies' Football Championship Final
1659,1997 All-Ireland Senior Ladies' Football Championship Final
1660,1998 All-Ireland Senior Ladies' Football Championship Final
1661,1999 All-Ireland Senior Ladies' Football Championship Final
1662,2000 All-Ireland Senior Ladies' Football Championship Final
1663,2001 All-Ireland Senior Ladies' Football Championship Final
1664,2002 All-Ireland Senior Ladies' Football Championship Final
1665,2003 All-Ireland Senior Ladies' Football Championship Final
1666,2004 All-Ireland Senior Ladies' Football Championship Final
1667,2005 All-Ireland Senior Ladies' Football Championship Final
1668,2006 All-Ireland Senior Ladies' Football Championship Final
1669,2007 All-Ireland Senior Ladies' Football Championship Final
1670,2008 All-Ireland Senior Ladies' Football Championship Final
1671,2009 All-Ireland Senior Ladies' Football Championship Final
1672,2010 All-Ireland Senior Ladies' Football Championship Final
1673,Shamrock Bowl XXV
1674,2011 Norwegian Football Cup Final
1675,1947 Scottish Cup Final
1676,1882 Scottish Cup Final
1677,2000 FA Women's Cup Final
1678,1998 FA Trophy Final
1679,2011 Albanian Supercup
1680,1994 Albanian Supercup
1681,2002 FA Women's Cup Final
1682,2010 FA Women's Cup Final
1683,1959 Scottish Cup Final
1684,1996 OFC Nations Cup Final
1685,2011 FIFA Beach Soccer World Cup Final
1686,2011 Indian Federation Cup Final
1687,1997 Football League First Division play-off Final
1688,1989 Svenska Cupen Final
1689,1986 Svenska Cupen Final
1690,1984 Svenska Cupen Final
1691,1980 Svenska Cupen Final
1692,1978 Svenska Cupen Final
1693,1975 Svenska Cupen Final
1694,1974 Svenska Cupen Final
1695,1973 Svenska Cupen Final
1696,1971 Svenska Cupen Final
1697,1967 Svenska Cupen Final
1698,1953 Svenska Cupen Final
1699,1951 Svenska Cupen Final
1700,1947 Svenska Cupen Final
1701,1946 Svenska Cupen Final
1702,1945 Svenska Cupen Final
1703,1944 Svenska Cupen Final
1704,2011 FAI Cup Final
1705,2011 Svenska Cupen Final
1706,2011 Copa do Brasil Finals
1707,2012 All-Ireland Senior Football Championship Final
1708,2011 League of Ireland Cup Final
1709,2012 CAF Super Cup
1710,2011 Indian Super Cup
1711,2012 Suruga Bank Championship
1712,2012 Lamar Hunt U.S. Open Cup Final
1713,2012 All-Ireland Senior Hurling Championship Final
1714,2011 Leinster Senior Football Championship Final
1715,2011 Rugby World Cup Final
1716,2012 Scottish Challenge Cup Final
1717,2011 CAF Champions League Final
1718,2002 OFC Nations Cup Final
1719,1988 African Cup of Nations Final
1720,2011 CAF Confederation Cup Final
1721,2012 Svenska Supercupen
1722,2011 Uzbekistan Cup Final
1723,2010 Uzbekistan Cup Final
1724,2007 FA Trophy Final
1725,2011 Copa Sudamericana Finals
1726,1938 Norwegian Football Cup Final
1727,2006 Copa Sudamericana Finals
1728,2000 Copa Apertura Final
1729,1976 Scottish Cup Final
1730,2011 FIFA Club World Cup Final
1731,2004 FA Trophy Final
1732,2013 Recopa Sudamericana
1733,2011 Vietnamese Super Cup
1734,2003 FIFA Women's World Cup Final
1735,1979 Copa Polla Gol Final
1736,1956 Scottish Cup Final
1737,2000 OFC Nations Cup Final
1738,1928 Copa del Rey Final
1739,1929 Copa del Rey Final
1740,1953 Scottish Cup Final
1741,1975 Scottish Cup Final
1742,1930 Copa del Rey Final
1743,1931 Copa del Rey Final
1744,1932 Copa del Rey Final
1745,2012 Hazfi Cup Final
1746,1889 Scottish Cup Final
1747,1977 Scottish Cup Final
1748,1922 Scottish Cup Final
1749,2001 Coppa Italia Final
1750,1974 Scottish Cup Final
1751,1968 Scottish Cup Final
1752,1989 Albanian Supercup
1753,1990 Albanian Supercup
1754,1991 Albanian Supercup
1755,1992 Albanian Supercup
1756,1998 Albanian Supercup
1757,2000 Albanian Supercup
1758,2001 Albanian Supercup
1759,2002 Albanian Supercup
1760,2003 Albanian Supercup
1761,2004 Albanian Supercup
1762,2005 Albanian Supercup
1763,2006 Albanian Supercup
1764,2007 Albanian Supercup
1765,2008 Albanian Supercup
1766,2009 Albanian Supercup
1767,2010 Albanian Supercup
1768,1996 Munster Senior Hurling Championship Final
1769,1986 Copa Libertadores Finals
1770,1997 Supercopa Libertadores Finals
1771,1986 Copa Interamericana
1772,1991 Supercopa Libertadores Finals
1773,2013 Suruga Bank Championship
1774,1998 Football League First Division play-off Final
1775,2011 Thai FA Cup Final
1776,2012 Football League Cup Final
1777,2012 Greek Cup Final
1778,2013 CAF Super Cup
1779,2012 Coppa Italia Final
1780,Game of three halves
1781,2012 Coupe de la Ligue Final
1782,2012 Football League Trophy Final
1783,1988 Soviet Cup Final
1784,2005 Coppa Italia Final
1785,2012 Slovak Cup Final
1786,2004 Coppa Italia Final
1787,2012 Africa Cup of Nations Final
1788,2012 Copa del Rey Final
1789,2012 Belgian Cup Final
1790,1984 FA Charity Shield
1791,2000 Copa del Rey Final
1792,2003 Chinese Football Super Cup
1793,2005 Copa del Rey Final
1794,2011 Korean FA Cup Final
1795,2010 Korean FA Cup Final
1796,2009 Korean FA Cup Final
1797,2008 Korean FA Cup Final
1798,2007 Korean FA Cup Final
1799,2006 Korean FA Cup Final
1800,2005 Korean FA Cup Final
1801,2012 Chinese FA Super Cup
1802,1979 FA Charity Shield
1803,2013 Svenska Cupen Final
1804,1971 FA Charity Shield
1805,2012 Svenska Supercupen (women)
1806,2012 Japanese Super Cup
1807,2011 Japanese Super Cup
1808,1966 FA Charity Shield
1809,2010 Japanese Super Cup
1810,1993 Copa Centenario Final
1811,1889 Welsh Cup Final
1812,1896 Welsh Cup Final
1813,1928 Welsh Cup Final
1814,2000 Welsh Cup Final
1815,2012 Scottish League Cup Final
1816,2012 FA Trophy Final
1817,1990 Scottish Challenge Cup Final
1818,2012 DFB-Pokal Final
1819,2003 Coppa Italia Final
1820,2012 A-League Grand Final
1821,2012 Football League Championship play-off Final
1822,2012 Football League Two play-off Final
1823,2012 Football League One play-off Final
1824,2010 Celtic League Grand Final
1825,2012 Bosnia and Herzegovina Football Cup Final
1826,1989 African Cup of Champions Clubs Final
1827,1998 Football League Third Division play-off Final
1828,2011 J. League Cup Final
1829,2011 Emperor's Cup Final
1830,2012 CONCACAF Champions League Finals
1831,2012 Coupe de France Final
1832,2012 Bulgarian Cup Final
1833,1997 Bulgarian Cup Final
1834,2012 Ukrainian Cup Final
1835,2012 Copa Argentina Final
1836,2012 Kenyan Super Cup
1837,2011 Kenyan Super Cup
1838,2010 Kenyan Super Cup
1839,2009 Kenyan Super Cup
1840,2012 Scottish Cup Final
1841,2002 CAF Cup Final
1842,2012 Scottish Youth Cup Final
1843,2013 Kenyan Super Cup
1844,2012 DFL-Supercup
1845,2012 Algerian Cup Final
1846,2012 OFC Champions League Final
1847,2012 Turkish Cup Final
1848,2012 Maldives FA Cup Final
1849,2012 President's Cup (Maldives) Final
1850,2011 Kor Royal Cup
1851,2012 Kor Royal Cup
1852,2013 FA Community Shield
1853,2012 Turkish Super Cup
1854,2012 MLS All-Star Game
1855,2012 Danish Cup Final
1856,2012 Belgian Super Cup
1857,2006 CAF Champions League Final
1858,2003 CAF Champions League Final
1859,2012 Conference National play-off Final
1860,2012 Bulgarian Supercup
1861,2007 FIFA Women's World Cup Final
1862,2004 Copa del Rey Final
1863,1995 FIFA Women's World Cup Final
1864,1991 FIFA Women's World Cup Final
1865,2012 FA Women's Cup Final
1866,1966 Presidential Cup
1867,2012 Slovenian Supercup
1868,Russia vs Ukraine (1999)
1869,1985 Rous Cup
1870,1986 Rous Cup
1871,2012 Munster Senior Hurling Championship Final
1872,2013 FA Cup Final
1873,Soccer Bowl '78
1874,2014 FIFA World Cup Final
1875,2013 FIFA Confederations Cup Final
1876,2012 Copa Libertadores Finals
1877,UEFA Women's Euro 2013 Final
1878,2012 Chatham Cup
1879,2011 UEFA European Under-21 Football Championship Final
1880,2012 W-League Grand Final
1881,2012 Liga Indonesia Premier Division Final
1882,2014 UEFA Europa League Final
1883,2012 Supercoppa Italiana
1884,2013 Heineken Cup Final
1885,1981 Copa del Rey Final
1886,2005 FAI Cup Final
1887,2012 Leinster Senior Hurling Championship Final
1888,1980 Copa del Rey Final
1889,1913 Scottish Cup Final
1890,1957 Scottish Cup Final
1891,1874 Scottish Cup Final
1892,1875 Scottish Cup Final
1893,1876 Scottish Cup Final
1894,1877 Scottish Cup Final
1895,2013 Lamar Hunt U.S. Open Cup Final
1896,1978 Copa del Rey Final
1897,1977 Copa del Rey Final
1898,2010 Africa Cup of Nations Final
1899,2004 Leinster Senior Football Championship Final
1900,1984 Copa del Rey Final
1901,Albanian Supercup 2012
1902,1983 Copa del Rey Final
1903,1992 DFB-Pokal Final
1904,1982 Copa del Rey Final
1905,1989 Copa del Rey Final
1906,1988 Copa del Rey Final
1907,1990 Copa del Rey Final
1908,1993 Copa del Rey Final
1909,1992 Coppa Italia Final
1910,2002 FA Trophy Final
1911,1995 Munster Senior Hurling Championship Final
1912,2012 Nehru Cup Final
1913,2012 Durand Cup Final
1914,2012 Trinidad and Tobago Charity Shield
1915,1928 FA Charity Shield
1916,2012 All-Ireland Senior Camogie Championship Final
1917,2012 All-Ireland Senior Ladies' Football Championship Final
1918,2012 League of Ireland Cup Final
1919,2014 Recopa Sudamericana
1920,2014 Suruga Bank Championship
1921,2014 CAF Super Cup
1922,2012 MTN 8 Final
1923,2015 UEFA Super Cup
1924,2014 UEFA Super Cup
1925,1985 Wales vs Scotland football match
1926,2005 Munster Senior Hurling Championship Final
1927,1985 Munster Senior Hurling Championship Final
1928,1984 Munster Senior Hurling Championship Final
1929,2012 FAI Cup Final
1930,2003 Copa del Rey Final
1931,2001 Copa del Rey Final
1932,2012 CAF Champions League Final
1933,2012 AFC Cup Final
1934,1996 African Cup of Champions Clubs Final
1935,1997 FA Women's Cup Final
1936,Match for Michaela
1937,1994 Copa del Rey Final
1938,2012 AFC Champions League Final
1939,1988 Munster Senior Hurling Championship Final
1940,2012 CSL All-Stars Game
1941,2012 Supercopa Argentina
1942,2012 CAF Confederation Cup Final
1943,2012 CECAFA Cup Final
1944,2012 Norwegian Football Cup Final
1945,2012 Copa Sudamericana Finals
1946,2012 Uzbekistan Cup Final
1947,2012 FIFA Club World Cup Final
1948,2012 Indian Federation Cup Final
1949,2015 CAF Super Cup
1950,2015 Recopa Sudamericana
1951,2015 Suruga Bank Championship
1952,2015 AFC Asian Cup Final
1953,UEFA Under-18 Challenge
1954,2013 Trinidad and Tobago Charity Shield
1955,2013 Coupe de la Ligue Final
1956,2013 MLS All-Star Game
1957,1995 Copa del Rey Final
1958,2013 Chinese FA Super Cup
1959,2013 Africa Cup of Nations Final
1960,2013 Football League Cup Final
1961,2013 Scottish League Cup Final
1962,2013 Latvian Supercup
1963,2010 Belarusian Super Cup
1964,2011 Belarusian Super Cup
1965,2012 Belarusian Super Cup
1966,2013 W-League Grand Final
1967,2008 Africa Cup of Nations Final
1968,2006 Africa Cup of Nations Final
1969,2004 African Cup of Nations Final
1970,2002 African Cup of Nations Final
1971,2000 African Cup of Nations Final
1972,2013 Soccer Bowl
1973,2013 UEFA Women's Champions League Final
1974,1986 Copa del Rey Final
1975,1985 Copa del Rey Final
1976,2012 Vietnamese Super Cup
1977,2013 Copa del Rey Final
1978,2013 Japanese Super Cup
1979,2006 Japanese Super Cup
1980,1987 Munster Senior Hurling Championship Final
1981,1986 Munster Senior Hurling Championship Final
1982,1984 FA Trophy Final
1983,2013 A-League Grand Final
1984,2013 Svenska Supercupen
1985,2013 CONCACAF Gold Cup Final
1986,2013 Belarusian Super Cup
1987,2013 A-League All Stars Game
1988,2013 All-Ireland Senior Football Championship Final
1989,2013 Football League Trophy Final
1990,2013 FA Trophy Final
1991,2013 All-Ireland Senior Camogie Championship Final
1992,2013 All-Ireland Senior Ladies' Football Championship Final
1993,2013 All-Ireland Senior Hurling Championship Final
1994,2013 Belgian Cup Final
1995,2013 Hazfi Cup Final
1996,1973 FA Trophy Final
1997,2013 Scottish Challenge Cup Final
1998,2013 Indonesian Community Shield
