id,title
3089,"Connecticut gubernatorial election, 2010"
3090,"United States presidential election in Minnesota, 2008"
3091,"United States presidential election in Louisiana, 2008"
3092,"South Australian state election, 1962"
3093,"South Australian state election, 1959"
3094,"South Australian state election, 1956"
3095,"South Australian state election, 1953"
3096,"South Australian state election, 1950"
3097,"Tripura Legislative Assembly election, 2008"
3098,"South Australian state election, 1890"
3099,"South Australian state election, 1893"
3100,"United States Senate election in Louisiana, 2010"
3101,"South Australian state election, 1896"
3102,"South Australian state election, 1899"
3103,"South Australian state election, 1902"
3104,"South Australian state election, 1905"
3105,"South Australian state election, 1906"
3106,"South Australian state election, 1910"
3107,"Singaporean general election, 2011"
3108,"United States Senate special election in New York, 2010"
3109,"United States Senate election in Washington, 2010"
3110,"United States presidential election in Georgia, 2008"
3111,"South Australian state election, 1912"
3112,"South Australian state election, 1915"
3113,"South Australian state election, 1918"
3114,"South Australian state election, 1921"
3115,"South Australian state election, 1924"
3116,"South Australian state election, 1927"
3117,"South Australian state election, 1930"
3118,"South Australian state election, 1933"
3119,"South Australian state election, 1938"
3120,"South Australian state election, 1941"
3121,"South Australian state election, 1944"
3122,"South Australian state election, 1947"
3123,"United States presidential election in Kansas, 2008"
3124,"United States Senate election in New Hampshire, 2010"
3125,"French presidential election, 1873"
3126,"United States Senate election in Texas, 2012"
3127,"Meghalaya Legislative Assembly election, 2008"
3128,"Guamanian legislative election, 2008"
3129,"United States presidential election in Kentucky, 2008"
3130,"United States House of Representatives election in Alaska, 2010"
3131,"Alaska gubernatorial election, 2010"
3132,"United States Senate election in New York, 1980"
3133,"United States presidential election in South Dakota, 2008"
3134,"United States presidential election in Maryland, 2008"
3135,"United States presidential election in Michigan, 2008"
3136,"United States presidential election in South Carolina, 2008"
3137,"Los Angeles mayoral election, 2009"
3138,"New Zealand general election, 2011"
3139,"United States presidential election in Mississippi, 2008"
3140,"United States presidential election in Tennessee, 2008"
3141,"California's 32nd congressional district special election, 2009"
3142,"United States Senate election in Oklahoma, 2010"
3143,"New South Wales state election, 2011"
3144,"Washington, D.C. mayoral election, 2010"
3145,"Basque parliamentary election, 2001"
3146,"Basque parliamentary election, 1998"
3147,"Basque parliamentary election, 1994"
3148,"Jammu and Kashmir state assembly elections, 2008"
3149,"Iowa gubernatorial election, 2010"
3150,"Basque parliamentary election, 1990"
3151,"Basque parliamentary election, 1986"
3152,"Basque parliamentary election, 1984"
3153,"Basque parliamentary election, 1980"
3154,"Quebec general election, 2012"
3155,"Somali presidential election, 2009"
3156,"Massachusetts gubernatorial election, 2010"
3157,"Hungarian parliamentary election, 2010"
3158,"Argentine general election, March 1973"
3159,"Argentine general election, September 1973"
3160,"United States Senate election in Georgia, 1986"
3161,"United States Senate election in Georgia, 1980"
3162,"Nevada gubernatorial election, 2010"
3163,"Dublin Central by-election, 2009"
3164,"United States Senate election in Georgia, 1992"
3165,"Lancaster, Pennsylvania mayoral election, 2009"
3166,"Japanese general election, 2012"
3167,"Colorado gubernatorial election, 2010"
3168,"Tennessee gubernatorial election, 2010"
3169,"New Mexico gubernatorial election, 2010"
3170,"Austrian legislative election, 1920"
3171,"United States Senate election in Georgia, 2000"
3172,"United States Senate election in New York, 1998"
3173,"Guinean presidential election, 2010"
3174,"Alabama gubernatorial election, 2010"
3175,"United States Senate election in Maine, 2000"
3176,"United States Senate election in Alabama, 2010"
3177,"Vermont gubernatorial election, 2010"
3178,"United States Senate election in North Dakota, 2010"
3179,"Florida gubernatorial election, 2010"
3180,"United States Senate election in Georgia, 2010"
3181,"Illinois's 1st congressional district election, 2000"
3182,"Northern Cyprus parliamentary election, 2009"
3183,"United States Senate election in Maryland, 2010"
3184,"United States Senate special election in Massachusetts, 1962"
3185,"United States presidential election in New Jersey, 2000"
3186,"Italian general election, 1934"
3187,"Italian general election, 1929"
3188,"Wisconsin gubernatorial election, 2010"
3189,"Al Anbar governorate election, 2009"
3190,"Babil governorate election, 2009"
3191,"Baghdad governorate election, 2009"
3192,"Basra governorate election, 2009"
3193,"Dhi Qar governorate election, 2009"
3194,"Diyala governorate election, 2009"
3195,"Karbala governorate election, 2009"
3196,"Maysan governorate election, 2009"
3197,"Najaf governorate election, 2009"
3198,"Al Muthanna governorate election, 2009"
3199,"Ninawa governorate election, 2009"
3200,"Wasit governorate election, 2009"
3201,"Salah ad Din governorate election, 2009"
3202,"United States Senate election in Utah, 2010"
3203,"New Hampshire gubernatorial election, 2010"
3204,"Arizona gubernatorial election, 2010"
3205,"South Dakota gubernatorial election, 2010"
3206,"United States Senate election in South Dakota, 2010"
3207,"United States Senate election in Oregon, 2010"
3208,"Hawaii gubernatorial election, 2010"
3209,"Rhode Island gubernatorial election, 2010"
3210,"Nebraska gubernatorial election, 2010"
3211,"Idaho gubernatorial election, 2010"
3212,"Brazilian presidential election, 1985"
3213,"United States House of Representatives elections in Massachusetts, 2010"
3214,"United States Senate election in Wisconsin, 2010"
3215,"New York City mayoral election, 1977"
3216,"United States Senate election in Vermont, 2010"
3217,"Latvian parliamentary election, 2010"
3218,"United States Senate election in Georgia, 1996"
3219,"United States Senate election in Nebraska, 1996"
3220,"Buffalo mayoral election, 2009"
3221,"European Parliament election, 2009 (Germany)"
3222,"Icelandic parliamentary election, 2009"
3223,"New York's 20th congressional district special election, 2009"
3224,"Belgian regional elections, 2009"
3225,"Yemeni parliamentary election, 2014"
3226,"Brazilian presidential election, 1989"
3227,"Minnesota gubernatorial election, 1994"
3228,"Minnesota gubernatorial election, 1990"
3229,"Minnesota gubernatorial election, 1986"
3230,"Minnesota gubernatorial election, 1982"
3231,"Minnesota gubernatorial election, 1978"
3232,"New Orleans mayoral election, 2010"
3233,"Tulsa, Oklahoma mayoral election, 2009"
3234,"United States Senate elections, 2014"
3235,"United States Senate election in Massachusetts, 1952"
3236,"United States presidential election in Minnesota, 1984"
3237,"Syracuse mayoral election, 2009"
3238,"Minnesota gubernatorial election, 1974"
3239,"Iowa Republican caucuses, 2000"
3240,"Minnesota gubernatorial election, 1966"
3241,"Minnesota gubernatorial election, 1970"
3242,"United States Senate special election in Oregon, 1996"
3243,"United States Senate election in Illinois, 1998"
3244,"United States Senate election in Illinois, 1992"
3245,"United States Senate election in Illinois, 1996"
3246,"United States Senate election in Mississippi, 2002"
3247,"United States Senate election in New Jersey, 2002"
3248,"Minnesota gubernatorial election, 1960"
3249,"Minnesota gubernatorial election, 1958"
3250,"United States presidential election, 2016"
3251,"United States Senate election in Connecticut, 2012"
3252,"Jersey City mayoral election, 2009"
3253,"Jersey City mayoral special election, 2004"
3254,"Louisiana gubernatorial election, 2011"
3255,"United States House of Representatives elections in Ohio, 2010"
3256,"Iraqi presidential referendum, 2002"
3257,"Mongolian presidential election, 2009"
3258,"Jersey City mayoral election, 2005"
3259,"South Korean presidential election, 1992"
3260,"Albuquerque mayoral election, 2009"
3261,"Minneapolis mayoral election, 2009"
3262,"Seattle mayoral election, 2009"
3263,"Ternopil Oblast local election, 2009"
3264,"Michigan gubernatorial election, 2002"
3265,"Norwegian parliamentary election, 1900"
3266,"Wyoming gubernatorial election, 2010"
3267,"San Francisco mayoral election, 1999"
3268,"San Francisco mayoral election, 1995"
3269,"Alabama gubernatorial election, 1962"
3270,"California State Assembly elections, 2010"
3271,"United States House of Representatives election in the District of Columbia, 2010"
3272,"Pennsylvania State Treasurer election, 2000"
3273,"Pennsylvania State Treasurer election, 2004"
3274,"Pennsylvania State Treasurer election, 2008"
3275,"Louisiana gubernatorial election, 1812"
3276,"Galician parliamentary election, 2005"
3277,"Kent County Council election, 2009"
3278,"Jersey City mayoral election, 2001"
3279,"Guinea-Bissau presidential election, 2009"
3280,"Iowa gubernatorial election, 2002"
3281,"Spanish general election, 2011"
3282,"Italian general election, 1913"
3283,"Iraqi Kurdistan legislative election, 2009"
3284,"United States presidential election in Iowa, 2000"
3285,"Arkansas gubernatorial election, 2010"
3286,"United States Senate election in Indiana, 1980"
3287,"United States House of Representatives elections in Virginia, 2010"
3288,"California Attorney General election, 2010"
3289,"United States presidential election in Vermont, 2000"
3290,"Crimean presidential election, 1994"
3291,"California's 10th congressional district special election, 2009"
3292,"New York City Public Advocate election, 2009"
3293,"Kyrgyzstani presidential election, 2009"
3294,"Malagasy general election, 2013"
3295,"Queensland state election, 2012"
3296,"United States presidential election in Maine, 2000"
3297,"Finnish presidential election, 2000"
3298,"Finnish presidential election, 1994"
3299,"Philippine presidential election, 2010"
3300,"Czech legislative election, 2010"
3301,"Western Australian state election, 1943"
3302,"Western Australian state election, 1939"
3303,"Western Australian state election, 1936"
3304,"Western Australian state election, 1933"
3305,"Malaysian general election, 2013"
3306,"United States Senate election in Missouri, 1994"
3307,"United States Senate election in Ohio, 1992"
3308,"Puerto Rican general election, 1996"
3309,"Tamil Nadu legislative assembly election, 2001"
3310,"Tamil Nadu legislative assembly election, 1996"
3311,"Tamil Nadu legislative assembly election, 1991"
3312,"Tamil Nadu legislative assembly election, 1989"
3313,"Tamil Nadu legislative assembly election, 1984"
3314,"Tamil Nadu legislative assembly election, 1980"
3315,"Tamil Nadu legislative assembly election, 1977"
3316,"Tamil Nadu legislative assembly election, 1971"
3317,"Madras State legislative assembly election, 1967"
3318,"Turkish local elections, 2009"
3319,"United States House of Representatives elections in Hawaii, 2010"
3320,"Pennsylvania gubernatorial election, 1998"
3321,"Mount Albert by-election, 2009"
3322,"Creigh Deeds attorney general campaign, 2005"
3323,"Madras State legislative assembly election, 1957"
3324,"Madras State legislative assembly election, 1952"
3325,"Madras State legislative assembly election, 1962"
3326,"United States Senate election in Ohio, 1988"
3327,"United States Senate election in Pennsylvania, 1994"
3328,"United Nations Security Council election, 2010"
3329,"United Nations Security Council election, 2005"
3330,"United States Senate election in Virginia, 2000"
3331,"Crimean parliamentary election, 2006"
3332,"Crimean parliamentary election, 2010"
3333,"United States Senate election in South Dakota, 1986"
3334,"United States Senate election in Minnesota, 1996"
3335,"United States Senate election in Vermont, 1998"
3336,"United States Senate election in Wyoming, 1994"
3337,"Catalonian parliamentary election, 1992"
3338,"Bulgarian parliamentary election, 2001"
3339,"Bulgarian parliamentary election, 1997"
3340,"Bulgarian parliamentary election, 1991"
3341,"Bulgarian Constitutional Assembly election, 1990"
3342,"Bulgarian parliamentary election, 1994"
3343,"United States Senate election in Tennessee, 1994"
3344,"Michigan gubernatorial election, 1986"
3345,"Zagreb local elections, 2009"
3346,"Michigan gubernatorial election, 1990"
3347,"Michigan gubernatorial election, 1994"
3348,"Michigan gubernatorial election, 1998"
3349,"United States House of Representatives election in Delaware, 2010"
3350,"United States presidential election in Rhode Island, 2000"
3351,"United States Senate election in Washington, 1988"
3352,"Andhra Pradesh state assembly elections, 2009"
3353,"United States Senate special election in Oklahoma, 1994"
3354,"United States Senate special election in Tennessee, 1994"
3355,"Sierra Leonean general election, 2012"
3356,"Indian general election in Kerala, 2004"
3357,"United States presidential election in Delaware, 2000"
3358,"Indian general election in Assam, 2004"
3359,"Indian general election in Chhattisgarh, 2004"
3360,"United States Senate election in New Hampshire, 1990"
3361,"Argentine general election, 1931"
3362,"Argentine general election, 1928"
3363,"United States Senate election in Missouri, 1988"
3364,"United States Senate election in Nevada, 1988"
3365,"United States Senate election in Montana, 1988"
3366,"South African presidential election, 2009"
3367,"United States Senate election in Texas, 1994"
3368,"United States Senate election in Georgia, 1998"
3369,"United States Senate election in Georgia, 1990"
3370,"French presidential election, 2012"
3371,"Maine gubernatorial election, 2002"
3372,"United States Senate election in North Carolina, 1998"
3373,"United States Senate election in Missouri, 1998"
3374,"Maine gubernatorial election, 1998"
3375,"California's 12th congressional district election, 1946"
3376,"United States Senate election in Illinois, 1990"
3377,"United States Senate election in Illinois, 1984"
3378,"United States Senate election in Illinois, 1978"
3379,"United States Senate election in Illinois, 1972"
3380,"United States Senate election in Florida, 1988"
3381,"Maine gubernatorial election, 1990"
3382,"United States Senate election in New Jersey, 1990"
3383,"United States Senate election in Wisconsin, 1980"
3384,"Motueka by-election, 1932"
3385,"United States Senate election in Montana, 1996"
3386,"United States Senate election in Oregon, 1996"
3387,"Catalonian parliamentary election, 1988"
3388,"United States Senate special election in Hawaii, 1990"
3389,"Argentine general election, 1922"
3390,"United States Senate election in Arkansas, 1990"
3391,"Maine gubernatorial election, 1986"
3392,"Maine gubernatorial election, 1982"
3393,"Maine gubernatorial election, 1974"
3394,"Maine gubernatorial election, 1978"
3395,"Maine gubernatorial election, 1970"
3396,"Maine gubernatorial election, 1966"
3397,"Scottish District local elections, 1977"
3398,"United States Senate election in Tennessee, 1984"
3399,"Arkansas gubernatorial election, 1994"
3400,"Indian general election in Tamil Nadu, 1999"
3401,"Indian general election in Tamil Nadu, 1998"
3402,"Indian general election in Tamil Nadu, 1996"
3403,"Indian general election in Tamil Nadu, 1991"
3404,"Indian general election in Tamil Nadu, 1989"
3405,"Indian general election in Tamil Nadu, 1984"
3406,"Indian general election in Tamil Nadu, 1980"
3407,"Minnesota gubernatorial election, 1956"
3408,"Minnesota gubernatorial election, 1954"
3409,"Indian general election in Tamil Nadu, 1977"
3410,"Indian general election in Tamil Nadu, 1971"
3411,"Indian general election in Madras, 1967"
3412,"Indian general election in Madras, 1962"
3413,"Indian general election in Madras, 1957"
3414,"Indian general election in Madras, 1951"
3415,"Indian general election in Tamil Nadu, 2009"
3416,"Indian general election in Andhra Pradesh, 2009"
3417,"Maine gubernatorial election, 1962"
3418,"Maine gubernatorial election, 1960"
3419,"Maine gubernatorial election, 1958"
3420,"Maine gubernatorial election, 1956"
3421,"Maine gubernatorial election, 1954"
3422,"Maine gubernatorial election, 1952"
3423,"Maine gubernatorial election, 1950"
3424,"Maine gubernatorial election, 1948"
3425,"Maine gubernatorial election, 1946"
3426,"Maine gubernatorial election, 1944"
3427,"Maine gubernatorial election, 1942"
3428,"Maine gubernatorial election, 1940"
3429,"United States presidential election in Oregon, 2000"
3430,"United States Senate election in Massachusetts, 2012"
3431,"Indian general election in Uttar Pradesh, 2009"
3432,"Indian general election in Bihar, 2009"
3433,"Indian general election in West Bengal, 2009"
3434,"Brazilian general election, 2002"
3435,"Brazilian general election, 1998"
3436,"Brazilian presidential election, 2010"
3437,"Cumbria County Council election, 2009"
3438,"British Columbia general election, 2013"
3439,"Indian general election in Maharashtra, 2009"
3440,"Indian general election in Odisha, 2009"
3441,"Omaha mayoral election, 2009"
3442,"Indian general election in Assam, 2009"
3443,"Indian general election in Chhattisgarh, 2009"
3444,"Indian general election in Gujarat, 2009"
3445,"Indian general election in Kerala, 2009"
3446,"Indian general election in Madhya Pradesh, 2009"
3447,"Indian general election in Goa, 2009"
3448,"Indian general election in Haryana, 2009"
3449,"Indian general election in Jharkhand, 2009"
3450,"Indian general election in Manipur, 2009"
3451,"Indian general election in Karnataka, 2009"
3452,"Indian general election in Meghalaya, 2009"
3453,"Indian general election in Mizoram, 2009"
3454,"Indian general election in Nagaland, 2009"
3455,"Indian general election in Rajasthan, 2009"
3456,"Indian general election in Sikkim, 2009"
3457,"Indian general election in Punjab, 2009"
3458,"Indian general election in Tripura, 2009"
3459,"Indian general election in Uttarakhand, 2009"
3460,"Indian general election in Andaman and Nicobar Islands, 2009"
3461,"Indian general election in Chandigarh, 2009"
3462,"Indian general election in National Capital Territory of Delhi, 2009"
3463,"Indian general election in Lakshadweep, 2009"
3464,"Indian general election in Daman & Diu, 2009"
3465,2009 Indian general election in Puducherry
3466,"Indian general election in Dadra & Nagar Haveli, 2009"
3467,"United States presidential election in Alaska, 2000"
3468,"Argentine general election, 1916"
3469,"Vermont gubernatorial election, 1990"
3470,"Utah gubernatorial special election, 2010"
3471,"United States Senate election in California, 1950"
3472,"Glasgow North East by-election, 2009"
3473,"Speaker of the British House of Commons election, 2009"
3474,"United States presidential election in Arizona, 2000"
3475,"United States presidential election in Connecticut, 2000"
3476,"Western Australian state election, 2013"
3477,"Bihar Legislative Assembly election, 2005"
3478,"Indian presidential election, 1997"
3479,"Indian presidential election, 2002"
3480,"Indian presidential election, 1992"
3481,"Indian presidential election, 1987"
3482,"Indian presidential election, 1982"
3483,"Indian presidential election, 1977"
3484,"Indian presidential election, 1974"
3485,"Indian presidential election, 1969"
3486,"Indian presidential election, 1967"
3487,"United States presidential election in the District of Columbia, 2000"
3488,"Indian presidential election, 1962"
3489,"Indian presidential election, 1957"
3490,"Indian presidential election, 1952"
3491,"United States presidential election in Hawaii, 2000"
3492,"United States presidential election in New Hampshire, 2000"
3493,"Armenian presidential election, 2003"
3494,"UK Independence Party leadership election, 2006"
3495,"United States Senate election in Rhode Island, 1990"
3496,"United States Senate election in Mississippi, 1990"
3497,"Norfolk County Council election, 2009"
3498,"Iraqi Kurdistan governorate elections, 2005"
3499,"Abkhazian presidential election, 2009"
3500,"Djiboutian parliamentary election, 2003"
3501,"United States presidential election in Nevada, 2000"
3502,"Minnesota gubernatorial election, 1952"
3503,"Minnesota gubernatorial election, 1950"
3504,"Minnesota gubernatorial election, 1948"
3505,"Minnesota gubernatorial election, 1946"
3506,"Cornwall Council election, 2009"
3507,"Minnesota gubernatorial election, 1944"
3508,"Minnesota gubernatorial election, 1942"
3509,"Minnesota gubernatorial election, 1940"
3510,"Minnesota gubernatorial election, 1938"
3511,"New York's 23rd congressional district special election, 2009"
3512,"Indian general election in National Capital Territory of Delhi, 2004"
3513,"Indian general election in National Capital Territory of Delhi, 1999"
3514,"Indian general election in National Capital Territory of Delhi, 1998"
3515,"Buckinghamshire County Council election, 2009"
3516,"Derbyshire County Council election, 2009"
3517,"East Sussex County Council election, 2009"
3518,"Nottinghamshire County Council election, 2009"
3519,"Gloucestershire County Council election, 2009"
3520,"Hampshire County Council election, 2009"
3521,"Cambridgeshire County Council election, 2009"
3522,"Lincolnshire County Council election, 2009"
3523,"Leicestershire County Council election, 2009"
3524,"Essex County Council election, 2009"
3525,"Oxfordshire County Council election, 2009"
3526,"Staffordshire Council election, 2009"
3527,"Surrey County Council election, 2009"
3528,"Somerset County Council election, 2009"
3529,"Worcestershire County Council election, 2009"
3530,"Indian general election in Haryana, 2004"
3531,"Indian general election in Haryana, 1999"
3532,"Devon County Council election, 2009"
3533,"Indian general election in Haryana, 1998"
3534,"Norwich North by-election, 2009"
3535,"Kansas gubernatorial election, 2002"
3536,"Kansas gubernatorial election, 1998"
3537,"Gabonese presidential election, 2009"
3538,"Minnesota gubernatorial election, 1936"
3539,"United States Senate election in North Carolina, 1984"
3540,"Republican Party presidential candidates, 2012"
3541,"Democratic Party presidential candidates, 2012"
3542,"European Parliament election, 2014"
3543,"Swiss Federal Council election, 2009"
3544,"United States presidential election in Arkansas, 2000"
3545,"Minnesota gubernatorial election, 1934"
3546,"Minnesota gubernatorial election, 1932"
3547,"Minnesota gubernatorial election, 1930"
3548,"Minnesota gubernatorial election, 1928"
3549,"Minnesota gubernatorial election, 1926"
3550,"Minnesota gubernatorial election, 1924"
3551,"United States presidential election in Colorado, 2000"
3552,"Minnesota gubernatorial election, 1922"
3553,"Minnesota gubernatorial election, 1920"
3554,"Minnesota gubernatorial election, 1918"
3555,"Minnesota gubernatorial election, 1916"
3556,"Belgian regional elections, 1989"
3557,"Minnesota gubernatorial election, 1914"
3558,"Minnesota gubernatorial election, 1912"
3559,"Minnesota gubernatorial election, 1910"
3560,"Moldovan parliamentary election, July 2009"
3561,"United States presidential election in Idaho, 2000"
3562,"Virginia gubernatorial election, 1997"
3563,"Ecuadorian general election, 1998"
3564,"United States Senate election in Tennessee, 2000"
3565,"Pennsylvania gubernatorial election, 1994"
3566,"Guam gubernatorial election, 2010"
3567,"United States Virgin Islands gubernatorial election, 2010"
3568,"Ecuadorian general election, 1996"
3569,"United States presidential election in Virginia, 2000"
3570,"Ecuadorian general election, 1992"
3571,"Ecuadorian general election, 1988"
3572,"New Jersey gubernatorial election, 1997"
3573,"Mongolian legislative election, 2000"
3574,"Iraqi Kurdistan presidential election, 2009"
3575,"United Kingdom local elections, 2010"
3576,"Sheffield Council election, 2003"
3577,"North Carolina gubernatorial election, 2012"
3578,"Sri Lankan local government elections, 2009"
3579,"Timaru by-election, 1985"
3580,"Venezuelan parliamentary election, 2010"
3581,"United States Senate election in New Hampshire, 1974"
3582,"Democratic Party (Italy) leadership election, 2009"
3583,"Sri Lankan local government elections, 1998"
3584,"Manchester, New Hampshire municipal election, 2009"
3585,"Democratic Party presidential primaries, 1964"
3586,"United States Senate election in North Carolina, 1978"
3587,"United States Senate election in North Carolina, 1996"
3588,"United States Senate election in North Carolina, 1990"
3589,"United States Senate election in North Carolina, 1972"
3590,"Statewide opinion polling for the United States presidential election, 2012"
3591,"Statewide opinion polling for the Republican Party presidential primaries, 2012"
3592,"Norwegian parliamentary election, 1882"
3593,"Zimbabwean presidential election, 2002"
3594,"Rochester mayoral election, 2009"
3595,"Elections to the Corts Valencianes, 1983"
3596,"Elections to the Corts Valencianes, 1987"
3597,"Elections to the Corts Valencianes, 1991"
3598,"Elections to the Corts Valencianes, 1995"
3599,"Elections to the Corts Valencianes, 1999"
3600,"Japanese House of Councillors election, 2010"
3601,"Chilean parliamentary election, 2009"
3602,"Edmonton municipal election, 2010"
3603,"Northern Ireland Assembly election, 2011"
3604,"Hamburg state election, 1997"
3605,"Brazilian general election, 1950"
3606,"Elections to the Corts Valencianes, 2003"
3607,"Mauritanian presidential election, 1997"
3608,"Hamburg state election, 1993"
3609,"Elections to the Corts Valencianes, 2007"
3610,"United States Senate election in Rhode Island, 2000"
3611,"Brazilian general election, 1894"
3612,"Brazilian presidential election, 1898"
3613,"Brazilian presidential election, 1902"
3614,"Brazilian presidential election, 1906"
3615,"New York gubernatorial election, 1966"
3616,"New York gubernatorial election, 1970"
3617,"New York gubernatorial election, 1974"
3618,"New York City Comptroller election, 2009"
3619,"London County Council election, 1913"
3620,"London County Council election, 1919"
3621,"London County Council election, 1922"
3622,"German election, November 1933"
3623,"Mexican general election, 1940"
3624,"United States Senate election in New York, 1964"
3625,"German election and referendum, 1936"
3626,"German election and referendum, 1938"
3627,"Northern Territory general election, 2012"
3628,"Elections to the Aragonese Corts, 1983"
3629,"Elections to the Aragonese Corts, 1987"
3630,"Elections to the Aragonese Corts, 1991"
3631,"Colorado gubernatorial election, 2002"
3632,"United States presidential election in Florida, 1996"
3633,"Elections to the Aragonese Corts, 1995"
3634,"United States presidential election in Florida, 1992"
3635,"United States presidential election in Florida, 1988"
3636,"Colorado gubernatorial election, 1998"
3637,Next French presidential election
3638,"United States Senate election in Colorado, 1998"
3639,"United States Senate election in Colorado, 1992"
3640,"Elections to the Aragonese Corts, 1999"
3641,"Elections to the Aragonese Corts, 2003"
3642,"Moldovan parliamentary election, 1990"
3643,"Armenian presidential election, 1998"
3644,"Mississippi gubernatorial election, 2011"
3645,"United States presidential election in West Virginia, 2000"
3646,"United States Senate election in Oregon, 1998"
3647,"United States House of Representatives elections in Illinois, 2010"
3648,"Kentucky gubernatorial election, 2011"
3649,"Ethiopian general election, 2010"
3650,"United States gubernatorial elections, 2011"
3651,"Sarawak state election, 2001"
3652,"United States Senate special election in Massachusetts, 2010"
3653,"Saarland state election, 2009"
3654,"Thuringia state election, 2009"
3655,"Saxony state election, 2009"
3656,"Alaska gubernatorial election, 1990"
3657,Next New Zealand general election
3658,"Elections to the Aragonese Corts, 2007"
3659,"Greek legislative election, 2009"
3660,"Auckland mayoral election, 2010"
3661,"Delhi state assembly elections, 2008"
3662,"Tonbridge and Malling Borough Council election, 1999"
3663,"Indian general election in Haryana, 1996"
3664,"Indian general election in Haryana, 1991"
3665,"Maharashtra state assembly elections, 2009"
3666,"Baltimore mayoral election, 1999"
3667,"Alberta municipal elections, 2010"
3668,"Dunedin mayoral election, 2007"
3669,"Brazilian presidential election, 1955"
3670,"United States Senate election in Connecticut, 2000"
3671,"Togolese presidential election, 2010"
3672,"Rwandan presidential election, 2010"
3673,"Kentucky gubernatorial election, 1999"
3674,"Newfoundland and Labrador municipal elections, 2009"
3675,"Toronto municipal election, 2010"
3676,"United States Senate election in Florida, 1986"
3677,"United States Senate election in Rhode Island, 2002"
3678,"United States Senate election in Rhode Island, 1996"
3679,"Indiana gubernatorial election, 2000"
3680,"Brandenburg state election, 2009"
3681,"Schleswig-Holstein state election, 2009"
3682,"Maharashtra state assembly elections, 1999"
3683,"Montreal municipal election, 2009"
3684,Next Latvian parliamentary election
3685,"United States Senate election in Ohio, 1998"
3686,"United States Senate election in Alabama, 1998"
3687,"United States Senate election in Alaska, 1998"
3688,"United States Senate election in Arizona, 1998"
3689,"United States Senate election in Arkansas, 1998"
3690,"United States Senate election in Connecticut, 1998"
3691,"United States Senate election in Florida, 1998"
3692,"United States Senate election in Hawaii, 1998"
3693,"United States Senate election in Iowa, 1998"
3694,"United States Senate election in Kansas, 1998"
3695,"United States Senate election in Maryland, 1998"
3696,"United States Senate election in New Hampshire, 1998"
3697,"United States Senate election in Oklahoma, 1998"
3698,"United States Senate election in Pennsylvania, 1998"
3699,"United States Senate election in South Dakota, 1998"
3700,"United States Senate election in Washington, 1998"
3701,"United States Senate election in Utah, 1998"
3702,"United States Senate election in Idaho, 1998"
3703,"Guatemalan general election, 1995"
3704,"United States Senate election in Louisiana, 1998"
3705,"Guatemalan general election, 1999"
3706,"Derby Council election, 2008"
3707,"United States Senate election in Illinois, 1966"
3708,"Florida's 19th congressional district special election, 2010"
3709,"United States Senate election in Nevada, 2012"
3710,"United States Senate election in Minnesota, 1982"
3711,"United States Senate election in Nebraska, 1988"
3712,"United States Senate election in Maine, 1978"
3713,"United States Senate election in Indiana, 1986"
3714,"United States Senate election in Virginia, 2002"
3715,"Los Angeles mayoral election, 2013"
3716,"United States Senate election in Arizona, 2000"
3717,"United States Senate election in Maryland, 2000"
3718,"United States Senate election in Mississippi, 2000"
3719,"United States Senate election in Nebraska, 2000"
3720,"United States Senate election in Nevada, 2000"
3721,"United States Senate election in New Mexico, 2000"
3722,"United States Senate election in Ohio, 2000"
3723,"United States Senate election in Texas, 2000"
3724,"United States Senate election in Utah, 2000"
3725,"Newfoundland and Labrador general election, 2011"
3726,"United States Senate election in Vermont, 2000"
3727,"United States Senate election in West Virginia, 2000"
3728,"Maharashtra state assembly elections, 1995"
3729,"Odisha state assembly elections, 2009"
3730,"Honduran general election, 1993"
3731,"United States Senate election in Wisconsin, 2000"
3732,"United States Senate election in Hawaii, 2000"
3733,"United States Senate election in Idaho, 1996"
3734,"United States Senate election in Nevada, 1992"
3735,"United States Senate election in Nevada, 1986"
3736,"Honduran general election, 1971"
3737,"United States presidential election in Georgia, 2000"
3738,"United States presidential election in Illinois, 2000"
3739,"United States presidential election in Indiana, 2000"
3740,"United States presidential election in Kansas, 2000"
3741,"United States presidential election in Kentucky, 2000"
3742,"United States presidential election in Louisiana, 2000"
3743,"United States presidential election in Maryland, 2000"
3744,"Sikkimese legislative election, 2009"
3745,"Venetian regional election, 2010"
3746,"Lazio regional election, 2010"
3747,"Arunachal Pradesh state assembly elections, 2009"
3748,"California lieutenant gubernatorial election, 2010"
3749,"United States presidential election in Michigan, 2000"
3750,"United States presidential election in Minnesota, 2000"
3751,"United States presidential election in Mississippi, 2000"
3752,"United States presidential election in Montana, 2000"
3753,"United States presidential election in New Mexico, 2000"
3754,"Croatian parliamentary election, 2011"
3755,"Portuguese legislative election, 1969"
3756,"Portuguese legislative election, 1973"
3757,"Colombian presidential election, 2010"
3758,"United States gubernatorial elections, 2012"
3759,"Namibian general election, 1994"
3760,"Egyptian presidential election, 2012"
3761,"United States presidential election in North Carolina, 2000"
3762,"United States presidential election in North Dakota, 2000"
3763,"Manila local elections, 2010"
3764,"United States House of Representatives elections, 2012"
3765,"Armenian presidential election, 1996"
3766,"Mexican general election, 1946"
3767,"Mexican general election, 1952"
3768,"Catalonian parliamentary election, 2010"
3769,"UK Independence Party leadership election, 2009"
