id,title
1347,Roman Catholic Diocese of Njombe
1348,Roman Catholic Diocese of Kahama
1349,Apostolic Vicariate of Tanganyika
1350,Roman Catholic Diocese of Kigoma
1351,Roman Catholic Diocese of Mpanda
1352,Roman Catholic Diocese of Singida
1353,Roman Catholic Diocese of Sumbawanga
1354,Roman Catholic Diocese of Avellino
1355,Roman Catholic Diocese of Volterra
1356,Roman Catholic Archdiocese of Lecce
1357,Roman Catholic Diocese of Vigevano
1358,Roman Catholic Diocese of Pitigliano-Sovana-Orbetello
1359,Roman Catholic Archdiocese of Modena-Nonantola
1360,Roman Catholic Diocese of Parma
1361,Roman Catholic Archdiocese of Lucca
1362,Roman Catholic Diocese of Orvieto-Todi
1363,Roman Catholic Diocese of Viterbo
1364,Chaldean Catholic Eparchy of Saint Peter The Apostle
1365,Roman Catholic Diocese of Penang
1366,Roman Catholic Diocese of Gubbio
1367,Roman Catholic Diocese of Lodi
1368,Roman Catholic Diocese of Savona-Noli
1369,Roman Catholic Archdiocese of Spoleto-Norcia
1370,"Roman Catholic Archdiocese of Naxos, Andros, Tinos and Mykonos"
1371,Roman Catholic Archdiocese of Cebu
1372,Episcopal Diocese of San Joaquin
1373,Roman Catholic Diocese of Eluru
1374,Episcopal Diocese of Utah
1375,Roman Catholic Diocese of San Pablo
1376,Ukrainian Catholic Archeparchy of Lviv
1377,Diocese of Medak
1378,Romanian Catholic Eparchy of St George's in Canton
1379,Roman Catholic Archdiocese of Olomouc
1380,Roman Catholic Diocese of Versailles
1381,Roman Catholic Archdiocese of Salzburg
1382,Roman Catholic Archdiocese of Cologne
1383,Roman Catholic Archdiocese of San Fernando
1384,Roman Catholic Archdiocese of Lingayen-Dagupan
1385,Anglican Diocese of Western Kowloon
1386,Episcopal Diocese of the Virgin Islands
1387,Ordinariate for Catholics of Armenian Rite in Romania
1388,Roman Catholic Diocese of Mazara del Vallo
1389,Roman Catholic Diocese of Pistoia
1390,Dolia (titular see)
1391,Roman Catholic Diocese of Trier
1392,Roman Catholic Diocese of Como
1393,Roman Catholic Diocese of Tivoli
1394,Roman Catholic Diocese of Arezzo-Cortona-Sansepolcro
1395,Roman Catholic Archdiocese of Sant'Angelo dei Lombardi-Conza-Nusco-Bisaccia
1396,Roman Catholic Archdiocese of Crotone-Santa Severina
1397,Roman Catholic Archdiocese of Salerno-Campagna-Acerno
1398,Roman Catholic Diocese of Teramo-Atri
1399,Roman Catholic Archdiocese of Pescara-Penne
1400,Roman Catholic Diocese of Livorno
1401,Roman Catholic Archdiocese of Trani-Barletta-Bisceglie
1402,Roman Catholic Archdiocese of Chieti-Vasto
1403,Roman Catholic Diocese of Nuoro
1404,Roman Catholic Diocese of Tempio-Ampurias
1405,Roman Catholic Diocese of Fulda
1406,Roman Catholic Diocese of San Marco Argentano-Scalea
1407,Roman Catholic Archdiocese of Cosenza-Bisignano
1408,Roman Catholic Diocese of Isernia-Venafro
1409,Roman Catholic Archdiocese of Calcutta
1410,Roman Catholic Archdiocese of Ferrara-Comacchio
1411,Roman Catholic Diocese of Fidenza
1412,Roman Catholic Diocese of Foligno
1413,Roman Catholic Diocese of Tortona
1414,Roman Catholic Diocese of Sulmona-Valva
1415,Roman Catholic Diocese of Piacenza-Bobbio
1416,Roman Catholic Archdiocese of Agrigento
1417,Roman Catholic Diocese of Terni-Narni-Amelia
1418,Roman Catholic Archdiocese of Valladolid
1419,Roman Catholic Archdiocese of Pesaro
1420,Roman Catholic Diocese of Fano-Fossombrone-Cagli-Pergola
1421,Roman Catholic Diocese of Senigallia
1422,Roman Catholic Diocese of San Marino-Montefeltro
1423,Roman Catholic Archdiocese of Siracusa
1424,Roman Catholic Diocese of Caltagirone
1425,Roman Catholic Archdiocese of Catania
1426,Roman Catholic Diocese of Treviso
1427,Roman Catholic Diocese of Trivento
1428,Roman Catholic Archdiocese of Campobasso-Boiano
1429,Roman Catholic Diocese of Alife-Caiazzo
1430,Roman Catholic Diocese of Melfi-Rapolla-Venosa
1431,Roman Catholic Diocese of Ventimiglia-San Remo
1432,Roman Catholic Archdiocese of Strasbourg
1433,Roman Catholic Diocese of Albenga-Imperia
1434,Roman Catholic Archdiocese of Bari-Bitonto
1435,Roman Catholic Diocese of Molfetta-Ruvo-Giovinazzo-Terlizzi
1436,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo
1437,Diocese of Roskilde
1438,Roman Catholic Diocese of Kitui
1439,Roman Catholic Diocese of Machakos
1440,Roman Catholic Diocese of Nakuru
1441,Roman Catholic Diocese of Ngong
1442,Roman Catholic Diocese of Embu
1443,Roman Catholic Diocese of Maralal
1444,Roman Catholic Diocese of Marsabit
1445,Roman Catholic Diocese of Meru
1446,Roman Catholic Diocese of Muranga
1447,Roman Catholic Diocese of Nyahururu
1448,Roman Catholic Diocese of Nouakchott
1449,Roman Catholic Diocese of Arua
1450,Roman Catholic Diocese of Lira
1451,Roman Catholic Diocese of Nebbi
1452,Roman Catholic Diocese of Lugazi
1453,Roman Catholic Diocese of Masaka
1454,Roman Catholic Diocese of Fort Portal
1455,Roman Catholic Diocese of Hoima
1456,Roman Catholic Diocese of Kabale
1457,Roman Catholic Diocese of Kasese
1458,Roman Catholic Diocese of Jinja
1459,Roman Catholic Diocese of Soroti
1460,Roman Catholic Diocese of Miarinarivo
1461,Roman Catholic Diocese of Ambatondrazaka
1462,Roman Catholic Diocese of Tsiroanomandidy
1463,Roman Catholic Diocese of Ambanja
1464,Roman Catholic Diocese of Mahajanga
1465,Roman Catholic Diocese of Toamasina
1466,Roman Catholic Diocese of Morombe
1467,Roman Catholic Diocese of Morondava
1468,Roman Catholic Diocese of Fenoarivo Atsinanana
1469,Roman Catholic Diocese of Cyangugu
1470,Roman Catholic Diocese of Gikongoro
1471,Roman Catholic Diocese of Kabgayi
1472,Roman Catholic Diocese of Bissau
1473,Roman Catholic Diocese of Santiago de Cabo Verde
1474,Roman Catholic Diocese of Mindelo
1475,Roman Catholic Diocese of Maradi
1476,Roman Catholic Diocese of Chipata
1477,Roman Catholic Diocese of Livingstone
1478,Roman Catholic Diocese of Mongu
1479,Roman Catholic Diocese of Monze
1480,Roman Catholic Diocese of Ndola
1481,Roman Catholic Diocese of Solwezi
1482,Roman Catholic Archdiocese of Warmia
1483,Roman Catholic Archdiocese of Katowice
1484,Roman Catholic Archdiocese of Lublin
1485,Anglican Diocese of Hong Kong Island
1486,Roman Catholic Diocese of Pelplin
1487,Roman Catholic Diocese of Radom
1488,Roman Catholic Diocese of Sosnowiec
1489,Roman Catholic Diocese of Drohiczyn
1490,Roman Catholic Diocese of Gliwice
1491,Roman Catholic Diocese of Opole
1492,Roman Catholic Diocese of Warszawa-Praga
1493,Roman Catholic Diocese of Kalisz
1494,Roman Catholic Diocese of Siedlce
1495,Roman Catholic Diocese of Sandomierz
1496,Roman Catholic Diocese of Dunkeld
1497,Roman Catholic Diocese of Aberdeen
1498,Roman Catholic Diocese of Galloway
1499,Roman Catholic Archdiocese of Glasgow
1500,Roman Catholic Diocese of Erfurt
1501,Roman Catholic Diocese of Limburg
1502,Roman Catholic Diocese of Ponta Grossa
1503,Roman Catholic Diocese of Ascoli Piceno
1504,Roman Catholic Diocese of Cerignola-Ascoli Satriano
1505,Roman Catholic Diocese of Cesena-Sarsina
1506,Roman Catholic Diocese of Conversano-Monopoli
1507,Roman Catholic Archdiocese of Lanciano-Ortona
1508,Roman Catholic Diocese of Termoli-Larino
1509,Roman Catholic Archdiocese of Rossano-Cariati
1510,Roman Catholic Diocese of Chiavari
1511,Roman Catholic Diocese of Teano-Calvi
1512,Roman Catholic Diocese of San Severo
1513,Roman Catholic Diocese of Kielce
1514,Roman Catholic Diocese of Bydgoszcz
1515,Roman Catholic Diocese of Assisi-Nocera Umbra-Gualdo Tadino
1516,Roman Catholic Diocese of Avezzano
1517,Roman Catholic Diocese of Legnica
1518,Roman Catholic Archdiocese of Minsk-Mohilev
1519,Roman Catholic Diocese of Grodno
1520,Roman Catholic Diocese of Pinsk
1521,Roman Catholic Diocese of Vitebsk
1522,Roman Catholic Diocese of Belluno-Feltre
1523,Roman Catholic Diocese of Chioggia
1524,Roman Catholic Diocese of Ischia
1525,Roman Catholic Diocese of Carpi
1526,Roman Catholic Diocese of Fabriano-Matelica
1527,Roman Catholic Diocese of Trieste
1528,Roman Catholic Diocese of Pozzuoli
1529,Roman Catholic Diocese of Ivrea
1530,Roman Catholic Diocese of Fossano
1531,Roman Catholic Archdiocese of Riga
1532,Roman Catholic Diocese of Jelgava
1533,Roman Catholic Archdiocese of Brindisi-Ostuni
1534,Roman Catholic Diocese of Pescia
1535,Episcopal Diocese of Florida
1536,"Roman Catholic Diocese of Ragusa, Sicily"
1537,Roman Catholic Diocese of Saint Clement at Saratov
1538,Roman Catholic Diocese of Saint Joseph at Irkutsk
1539,Roman Catholic Diocese of Transfiguration at Novosibirsk
1540,Roman Catholic Archdiocese of Split-Makarska
1541,Roman Catholic Diocese of Eisenstadt
1542,Roman Catholic Diocese of Iesi
1543,Roman Catholic Diocese of Latina-Terracina-Sezze-Priverno
1544,Roman Catholic Diocese of Feldkirch
1545,Roman Catholic Diocese of Gurk
1546,Roman Catholic Diocese of Innsbruck
1547,Roman Catholic Diocese of Sant Feliu de Llobregat
1548,Roman Catholic Diocese of Terrassa
1549,Roman Catholic Diocese of Bilbao
1550,Roman Catholic Diocese of Osma-Soria
1551,Roman Catholic Diocese of Palencia
1552,Roman Catholic Diocese of Vitoria
1553,Roman Catholic Diocese of Cartagena
1554,Roman Catholic Diocese of Guadix
1555,Roman Catholic Diocese of Getafe
1556,Roman Catholic Diocese of La Spezia-Sarzana-Brugnato
1557,Roman Catholic Diocese of Ugento-Santa Maria di Leuca
1558,Roman Catholic Diocese of Susa
1559,Roman Catholic Diocese of Plasencia
1560,Roman Catholic Archdiocese of Oviedo
1561,Roman Catholic Diocese of Astorga
1562,Roman Catholic Diocese of Santander
1563,Roman Catholic Diocese of Most Holy Trinity in Almaty
1564,Roman Catholic Diocese of Caserta
1565,Roman Catholic Diocese of Altamura-Gravina-Acquaviva delle Fonti
1566,Roman Catholic Archdiocese of Sorrento-Castellammare di Stabia
1567,Roman Catholic Diocese of Acqui
1568,Roman Catholic Archdiocese of Pamplona y Tudela
1569,Roman Catholic Diocese of Ales-Terralba
1570,Roman Catholic Diocese of Canarias
1571,Roman Catholic Diocese of Majorca
1572,Roman Catholic Diocese of Andria
1573,Roman Catholic Diocese of Acerra
1574,Roman Catholic Diocese of Acireale
1575,Roman Catholic Diocese of Sessa Aurunca
1576,Roman Catholic Diocese of Anagni-Alatri
1577,Roman Catholic Diocese of Civita Castellana
1578,Roman Catholic Archdiocese of Urbino-Urbania-Sant'Angelo in Vado
1579,Roman Catholic Diocese of Alessandria della Paglia
1580,Roman Catholic Diocese of Djibouti
1581,Roman Catholic Diocese of San Benedetto del Tronto-Ripatransone-Montalto
1582,Roman Catholic Diocese of Girona
1583,Roman Catholic Diocese of Solsona
1584,Roman Catholic Diocese of Vic
1585,Roman Catholic Diocese of San Miniato
1586,Roman Catholic Diocese of Albacete
1587,Roman Catholic Diocese of Cuenca
1588,Roman Catholic Diocese of Massa Carrara-Pontremoli
1589,Roman Catholic Diocese of Ciudad Real
1590,Roman Catholic Diocese of Montepulciano-Chiusi-Pienza
1591,Roman Catholic Diocese of Oria
1592,Roman Catholic Diocese of Ibiza
1593,Roman Catholic Diocese of Menorca
1594,Roman Catholic Diocese of Orihuela-Alicante
1595,Roman Catholic Diocese of Ciudad Rodrigo
1596,Roman Catholic Diocese of Salamanca
1597,Roman Catholic Diocese of Castellaneta
1598,Roman Catholic Diocese of Segovia
1599,Roman Catholic Diocese of Zamora in Spain
1600,Roman Catholic Diocese of Niigata
1601,Roman Catholic Diocese of Sapporo
1602,Roman Catholic Archdiocese of Trento
1603,Roman Catholic Diocese of Sendai
1604,Roman Catholic Diocese of Saitama
1605,Roman Catholic Diocese of Yokohama
1606,Roman Catholic Archdiocese of Osaka
1607,Roman Catholic Diocese of Hiroshima
1608,Roman Catholic Diocese of Kyoto
1609,Roman Catholic Diocese of Nagoya
1610,Roman Catholic Diocese of Takamatsu
1611,Roman Catholic Archdiocese of Nagasaki
1612,Roman Catholic Diocese of Fukuoka
1613,Roman Catholic Diocese of Kagoshima
1614,Roman Catholic Diocese of Naha
1615,Roman Catholic Diocese of Oita
1616,Roman Catholic Diocese of Verdun
1617,Eparchy of Lungro
1618,Roman Catholic Diocese of Teggiano-Policastro
1619,Roman Catholic Diocese of Civitavecchia-Tarquinia
1620,Roman Catholic Diocese of Prato
1621,Roman Catholic Archdiocese of Catanzaro-Squillace
1622,Roman Catholic Diocese of Lamezia Terme
1623,Roman Catholic Diocese of Reggio Emilia-Guastalla
1624,Roman Catholic Diocese of Caltanissetta
1625,Roman Catholic Archdiocese of Monreale
1626,Roman Catholic Diocese of Trapani
1627,Roman Catholic Diocese of Piazza Armerina
1628,Roman Catholic Diocese of Mileto-Nicotera-Tropea
1629,Roman Catholic Archdiocese of Matera-Irsina
1630,Roman Catholic Diocese of Tursi-Lagonegro
1631,Roman Catholic Diocese of Locri-Gerace
1632,Roman Catholic Diocese of Brno
1633,Roman Catholic Diocese of Ostrava-Opava
1634,"Roman Catholic Diocese of Nicosia, Sicily"
1635,Eparchy of Piana degli Albanesi
1636,Roman Catholic Diocese of Szombathely
1637,Roman Catholic Archdiocese of Rijeka
1638,Roman Catholic Diocese of Iglesias
1639,Roman Catholic Diocese of Lanusei
1640,Roman Catholic Diocese of Alghero-Bosa
1641,Roman Catholic Diocese of Ozieri
1642,Roman Catholic Diocese of Angra
1643,Roman Catholic Diocese of Aveiro
1644,Roman Catholic Diocese of Beja
1645,Roman Catholic Archdiocese of Evora
1646,Roman Catholic Diocese of Faro
1647,Roman Catholic Diocese of Portalegre-Castelo Branco
1648,Roman Catholic Diocese of Viana do Castelo
1649,Roman Catholic Diocese of Viseu
1650,Episcopal Diocese of Taiwan
1651,Roman Catholic Diocese of Vila Real
1652,Roman Catholic Archdiocese of Trnava
1653,Eparchy of Bratislava
1654,Apostolic Administration of Southern Albania
1655,Roman Catholic Diocese of Koper
1656,Roman Catholic Diocese of Novo Mesto
1657,Roman Catholic Archdiocese of Maribor
1658,Roman Catholic Diocese of Celje
1659,Roman Catholic Diocese of Murska Sobota
1660,Roman Catholic Diocese of Deventer
1661,Roman Catholic Diocese of Crete
1662,Roman Catholic Diocese of Chios
1663,Roman Catholic Diocese of Santorini
1664,Roman Catholic Diocese of Syros and Milos
1665,Roman Catholic Archdiocese of Rhodes
1666,Greek Catholic Diocese of Oradea Mare
1667,"Roman Catholic Diocese of Guarda, Portugal"
1668,Roman Catholic Archdiocese of Cusco
1669,Roman Catholic Archdiocese of Arequipa
1670,Roman Catholic Archdiocese of Ayacucho
1671,Roman Catholic Archdiocese of Piura
1672,Roman Catholic Diocese of Puno
1673,Roman Catholic Diocese of Callao
1674,Roman Catholic Diocese of Carabayllo
1675,Roman Catholic Diocese of Chosica
1676,Roman Catholic Diocese of Huacho
1677,Roman Catholic Diocese of Ica
1678,Episcopal Diocese of Southwest Florida
1679,Roman Catholic Archdiocese of Belgrade
1680,Roman Catholic Diocese of Chachapoyas
1681,Roman Catholic Diocese of Chiclayo
1682,Roman Catholic Diocese of Chulucanas
1683,Roman Catholic Diocese of Cajamarca
1684,Roman Catholic Diocese of Chimbote
1685,Roman Catholic Archdiocese of Huancayo
1686,Roman Catholic Diocese of Tarma
1687,Roman Catholic Archdiocese of Cochabamba
1688,Roman Catholic Archdiocese of Sucre
1689,Roman Catholic Archdiocese of La Paz
1690,Roman Catholic Diocese of Coroico
1691,Roman Catholic Diocese of El Alto
1692,Roman Catholic Diocese of Oruro
1693,Roman Catholic Diocese of San Ignacio de Velasco
1694,Roman Catholic Diocese of Tarija
1695,Roman Catholic Territorial Prelature of Aiquile
1696,Roman Catholic Territorial Prelature of Corocoro
1697,Roman Catholic Archdiocese of Cuenca
1698,Roman Catholic Archdiocese of Guayaquil
1699,Roman Catholic Archdiocese of Portoviejo
1700,Roman Catholic Diocese of Santo Domingo en Ecuador
1701,Roman Catholic Diocese of Babahoyo
1702,Roman Catholic Diocese of Azogues
1703,Roman Catholic Diocese of Loja
1704,Roman Catholic Diocese of Machala
1705,Roman Catholic Diocese of Ambato
1706,Roman Catholic Diocese of Guaranda
1707,Roman Catholic Diocese of Ibarra
1708,Roman Catholic Diocese of Latacunga
1709,Roman Catholic Diocese of Mogadiscio
1710,Roman Catholic Archdiocese of Barranquilla
1711,Roman Catholic Diocese of El Banco
1712,Roman Catholic Diocese of Riohacha
1713,Roman Catholic Diocese of Santa Marta
1714,Roman Catholic Diocese of Valledupar
1715,Roman Catholic Diocese of Girardot
1716,Roman Catholic Diocese of Soacha
1717,Roman Catholic Archdiocese of Bucaramanga
1718,Roman Catholic Diocese of Barrancabermeja
1719,Roman Catholic Diocese of Socorro y San Gil
1720,Roman Catholic Archdiocese of Cali
1721,Roman Catholic Diocese of Buenaventura
1722,Roman Catholic Diocese of Buga
1723,Roman Catholic Diocese of Palmira
1724,Roman Catholic Archdiocese of Cartagena
1725,Roman Catholic Diocese of Sincelejo
1726,Roman Catholic Diocese of Espinal
1727,Roman Catholic Diocese of Florencia
1728,Roman Catholic Diocese of Neiva
1729,Roman Catholic Archdiocese of Manizales
1730,Roman Catholic Diocese of Armenia
1731,Roman Catholic Diocese of Pereira
1732,Roman Catholic Diocese of Caldas
1733,Roman Catholic Diocese of Girardota
1734,Roman Catholic Archdiocese of Nueva Pamplona
1735,Roman Catholic Diocese of Arauca
1736,Roman Catholic Diocese of Ipiales
1737,Roman Catholic Diocese of Pasto
1738,Roman Catholic Diocese of Tumaco
1739,Roman Catholic Archdiocese of Santa Fe de Antioquia
1740,Roman Catholic Diocese of Santa Rosa de Osos
1741,Roman Catholic Archdiocese of Tunja
1742,Roman Catholic Diocese of Garagoa
1743,Roman Catholic Diocese of Yopal
1744,Roman Catholic Archdiocese of Villavicencio
1745,Roman Catholic Diocese of Granada en Colombia
1746,Roman Catholic Diocese of Cartago in Colombia
1747,Roman Catholic Archdiocese of Barquisimeto
1748,Roman Catholic Archdiocese of Ozamiz
1749,Roman Catholic Diocese of Barinas
1750,"Roman Catholic Diocese of Trujillo, Venezuela"
1751,Roman Catholic Diocese of Carora
1752,Roman Catholic Diocese of Guanare
1753,"Roman Catholic Diocese of San Felipe, Venezuela"
1754,Roman Catholic Archdiocese of Coro
1755,Roman Catholic Diocese of Punto Fijo
1756,Roman Catholic Diocese of San Fernando de Apure
1757,Roman Catholic Diocese of Valle de la Pascua
1758,Roman Catholic Diocese of Guarenas
1759,Roman Catholic Diocese of La Guaira
1760,Roman Catholic Diocese of Los Teques
1761,Roman Catholic Diocese of Ciudad Guayana
1762,Roman Catholic Diocese of Barcelona
1763,Roman Catholic Diocese of Margarita
1764,Roman Catholic Diocese of Cabimas
1765,Roman Catholic Diocese of Maracay
1766,Roman Catholic Diocese of Puerto Cabello
1767,Roman Catholic Diocese of San Carlos de Venezuela
1768,Roman Catholic Archdiocese of Antofagasta
1769,Roman Catholic Diocese of Arica
1770,Roman Catholic Diocese of Iquique
1771,Roman Catholic Archdiocese of La Serena
1772,Roman Catholic Territorial Prelature of Illapel
1773,"Roman Catholic Diocese of San Felipe, Chile"
1774,Roman Catholic Diocese of Melipilla
1775,Roman Catholic Diocese of San Bernardo
1776,Roman Catholic Diocese of Temuco
1777,Roman Catholic Diocese of Valdivia
1778,Roman Catholic Diocese of Villarrica
1779,Roman Catholic Diocese of Calama
1780,Episcopal Diocese of North Dakota
1781,Eparchy of Saint Maron of Montreal
1782,Episcopal Diocese of Montana
1783,Diocese of Rangoon
1784,Episcopal Diocese of Wyoming
1785,Episcopal Diocese of South Dakota
1786,Episcopal Diocese of Alaska
1787,Episcopal Diocese of Idaho
1788,Roman Catholic Archdiocese of Cagayan de Oro
1789,Episcopal Diocese of Lexington
1790,Roman Catholic Archdiocese of Aparecida
1791,Roman Catholic Archdiocese of Aracaju
1792,Episcopal Diocese of Mississippi
1793,Episcopal Diocese of West Texas
1794,Roman Catholic Diocese of Abaetetuba
1795,Episcopal Diocese of Northern California
1796,Episcopal Diocese of San Diego
1797,Episcopal Diocese of Kansas
1798,Episcopal Diocese of Western Kansas
1799,Episcopal Diocese of West Missouri
1800,Episcopal Diocese of Southern Ohio
1801,Episcopal Diocese of Western New York
1802,Episcopal Diocese of Rochester
1803,Episcopal Diocese of Long Island
1804,Roman Catholic Diocese of Castanhal
1805,Roman Catholic Diocese of Ponta de Pedras
1806,Roman Catholic Archdiocese of Belo Horizonte
1807,Episcopal Diocese of Puerto Rico
1808,Episcopal Diocese of Central Pennsylvania
1809,Episcopal Diocese of Northwestern Pennsylvania
1810,Anglican Diocese of Mthatha
1811,Diocese of Zululand
1812,Roman Catholic Diocese of Pasig
1813,Roman Catholic Archdiocese of Verapoly
1814,Roman Catholic Diocese of Luz
1815,Roman Catholic Diocese of Oliveira
1816,Roman Catholic Diocese of Sete Lagoas
1817,Roman Catholic Archdiocese of Botucatu
1818,Roman Catholic Archdiocese of Campinas
1819,Roman Catholic Archdiocese of Campo Grande
1820,Roman Catholic Archdiocese of Cascavel
1821,Episcopal Diocese of Western Louisiana
1822,Roman Catholic Diocese of Assis
1823,Roman Catholic Diocese of Bauru
1824,Roman Catholic Diocese of Lins
1825,Roman Catholic Diocese of Ourinhos
1826,Roman Catholic Diocese of Presidente Prudente
1827,Roman Catholic Diocese of Amparo
1828,Roman Catholic Diocese of Limeira
1829,Roman Catholic Diocese of Piracicaba
1830,Roman Catholic Diocese of Coxim
1831,Roman Catholic Diocese of Dourados
1832,Roman Catholic Diocese of Jardim
1833,"Roman Catholic Diocese of Toledo, Brazil"
1834,Roman Catholic Diocese of Diamantino
1835,Diocese of Guiratinga
1836,Roman Catholic Diocese of Sinop
1837,Roman Catholic Archdiocese of Curitiba
1838,Roman Catholic Archdiocese of Diamantina
1839,Roman Catholic Archdiocese of Feira de Santana
1840,Roman Catholic Diocese of Ghent
1841,Roman Catholic Archdiocese of Fortaleza
1842,Roman Catholic Archdiocese of Juiz de Fora
1843,Roman Catholic Archdiocese of Londrina
1844,Roman Catholic Archdiocese of Manaus
1845,Roman Catholic Archdiocese of Mariana
1846,Apostolic Vicariate of Thessaloniki
1847,Roman Catholic Archdiocese of Montes Claros
1848,Roman Catholic Archdiocese of Natal
1849,Roman Catholic Archdiocese of Tuguegarao
1850,Roman Catholic Archdiocese of Capiz
1851,Roman Catholic Archdiocese of Cotabato
1852,Roman Catholic Archdiocese of Olinda e Recife
1853,Roman Catholic Archdiocese of Palmas
1854,Roman Catholic Archdiocese of Porto Velho
1855,Roman Catholic Archdiocese of Pouso Alegre
1856,Roman Catholic Archdiocese of Sorocaba
1857,Roman Catholic Archdiocese of Teresina
1858,Roman Catholic Archdiocese of Uberaba
1859,Roman Catholic Diocese of Bom Jesus da Lapa
1860,Roman Catholic Diocese of Livramento de Nossa Senhora
1861,Roman Catholic Diocese of Cachoeiro de Itapemirim
1862,Roman Catholic Diocese of Colatina
1863,Roman Catholic Diocese of Patos de Minas
1864,Roman Catholic Diocese of Campo Maior
1865,Roman Catholic Diocese of Floriano
1866,Roman Catholic Diocese of Oeiras
1867,Roman Catholic Diocese of Picos
1868,Roman Catholic Diocese of Itapetininga
1869,Roman Catholic Diocese of Itapeva
1870,Roman Catholic Diocese of Registro
1871,Roman Catholic Diocese of Guarapuava
1872,Roman Catholic Diocese of Almenara
1873,Roman Catholic Diocese of Barra
1874,Roman Catholic Diocese of Barreiras
1875,Roman Catholic Diocese of Bonfim
1876,Roman Catholic Diocese of Juazeiro
1877,Roman Catholic Diocese of Paulo Afonso
1878,Roman Catholic Diocese of Ruy Barbosa
1879,Roman Catholic Diocese of Blumenau
1880,Roman Catholic Diocese of Joinville
1881,Roman Catholic Diocese of Lages
1882,Roman Catholic Diocese of Rio do Sul
1883,Roman Catholic Diocese of Crato
1884,Roman Catholic Diocese of Iguatu
1885,Roman Catholic Diocese of Itapipoca
1886,Roman Catholic Diocese of Limoeiro do Norte
1887,Roman Catholic Diocese of Sobral
1888,Roman Catholic Diocese of Ipameri
1889,Roman Catholic Diocese of Itumbiara
1890,Roman Catholic Diocese of Leopoldina
1891,Roman Catholic Diocese of Apucarana
1892,Roman Catholic Diocese of Jacarezinho
1893,Roman Catholic Archdiocese of Moscow
1894,Roman Catholic Archdiocese of Athens
1895,Roman Catholic Diocese of Penedo
1896,Roman Catholic Diocese of Parintins
1897,Roman Catholic Diocese of Roraima
1898,Roman Catholic Diocese of Caratinga
1899,Roman Catholic Diocese of Governador Valadares
1900,Roman Catholic Diocese of Umuarama
1901,Roman Catholic Diocese of Paracatu
1902,Roman Catholic Diocese of Campos
1903,Roman Catholic Diocese of Nova Friburgo
1904,Roman Catholic Diocese of Afogados da Ingazeira
1905,Roman Catholic Diocese of Caruaru
1906,Roman Catholic Diocese of Floresta
1907,Roman Catholic Diocese of Garanhuns
1908,Roman Catholic Diocese of Palmares
1909,Roman Catholic Diocese of Pesqueira
1910,Roman Catholic Diocese of Petrolina
1911,Roman Catholic Diocese of Miracema do Tocantins
1912,Roman Catholic Diocese of Porto Nacional
1913,Roman Catholic Diocese of Cajazeiras
1914,Roman Catholic Diocese of Campina Grande
1915,Roman Catholic Diocese of Guarabira
1916,Roman Catholic Diocese of Patos
1917,Roman Catholic Diocese of Cachoeira do Sul
1918,Roman Catholic Diocese of Cruz Alta
1919,Roman Catholic Diocese of Caxias do Sul
1920,Roman Catholic Diocese of Erexim
1921,Roman Catholic Diocese of Frederico Westphalen
1922,Roman Catholic Diocese of Novo Hamburgo
1923,Roman Catholic Archdiocese of Pelotas
1924,Roman Catholic Diocese of Rio Grande
1925,Roman Catholic Diocese of Santa Cruz do Sul
1926,Roman Catholic Archdiocese of Santa Maria
1927,Roman Catholic Diocese of Vacaria
1928,Roman Catholic Diocese of Campanha
1929,Roman Catholic Diocese of Barretos
1930,Roman Catholic Diocese of Catanduva
1931,Roman Catholic Diocese of Franca
1932,Roman Catholic Diocese of Jaboticabal
1933,Roman Catholic Diocese of Jales
1934,Roman Catholic Diocese of Caraguatatuba
1935,Roman Catholic Diocese of Lorena
1936,Roman Catholic Diocese of Canelones
1937,Roman Catholic Diocese of Florida
1938,Roman Catholic Diocese of Maldonado-Punta del Este
1939,Roman Catholic Diocese of Melo
1940,Roman Catholic Diocese of Mercedes
1941,Roman Catholic Diocese of Minas
1942,Roman Catholic Diocese of Salto
1943,Ukrainian Catholic Archeparchy of Kiev
1944,Roman Catholic Diocese of Bacabal
1945,Roman Catholic Diocese of Balsas
1946,Roman Catholic Diocese of Brejo
1947,Roman Catholic Diocese of Carolina
1948,Roman Catholic Diocese of Imperatriz
1949,Roman Catholic Diocese of Pinheiro
1950,"Roman Catholic Diocese of Viana, Brazil"
1951,Roman Catholic Diocese of Campo Limpo
1952,Roman Catholic Diocese of Mogi das Cruzes
1953,Roman Catholic Diocese of Guarulhos
1954,Roman Catholic Diocese of Osasco
1955,Roman Catholic Diocese of Santo Amaro
1956,Roman Catholic Diocese of Santos
1957,Roman Catholic Diocese of Alagoinhas
1958,Roman Catholic Diocese of Amargosa
1959,Roman Catholic Diocese of Itabuna
1960,Roman Catholic Diocese of Duque de Caxias
1961,Roman Catholic Diocese of Ituiutaba
1962,Roman Catholic Territorial Prelature of Borba
1963,"Roman Catholic Diocese of Formosa, Brazil"
1964,Roman Catholic Territorial Prelature of Itaituba
1965,Roman Catholic Territorial Prelature of Xingu
1966,Roman Catholic Territorial Prelature of Coari
1967,Roman Catholic Territorial Prelature of Itacoatiara
1968,Roman Catholic Diocese of Ciudad del Este
