id,title
2110,Physalaemus spinigerus
2111,Physalaemus santafecinus
2112,Pleurodema guayapae
2113,Pleurodema kriegi
2114,Sapito De Cuatro Ojos
2115,Proceratophrys appendiculata
2116,Proceratophrys avelinoi
2117,Proceratophrys bigibbosa
2118,Proceratophrys brauni
2119,Proceratophrys concavitympanum
2120,Proceratophrys cristiceps
2121,Proceratophrys goyana
2122,Proceratophrys cururu
2123,Proceratophrys laticeps
2124,Proceratophrys melanopogon
2125,Proceratophrys moehringi
2126,Proceratophrys palustris
2127,Proceratophrys phyllostomus
2128,Proceratophrys schirchi
2129,Proceratophrys subguttata
2130,Pseudopaludicola canga
2131,Pseudopaludicola mineira
2132,Pseudopaludicola mystacalis
2133,Ranita Enana
2134,Pseudopaludicola riopiedadensis
2135,Pseudopaludicola ternetzi
2136,Stefania ackawaio
2137,Brewer's Carrying Frog
2138,Stefania coxi
2139,Rana Stefania Del Sarisarinama
2140,Rana Stefania De Rivero
2141,Rana Stefania Del Aprada-tepuy
2142,Rana Stefania De La Escalera
2143,Rana Stefania Del Auyan-tepui
2144,Rana Stefania De Tapirapeco
2145,Telmatobufo australis
2146,Telmatobufo venustus
2147,Zachaenus carvalhoi
2148,Zachaenus
2149,Zachaenus parvulus
2150,Western spotted frog
2151,Western marsh frog
2152,Plain Frog
2153,Sand frog
2154,Lechriodus aganoposis
2155,Lechriodus melanopyga
2156,Lechriodus platyceps
2157,Flat-headed frog
2158,Giant banjo frog
2159,Woodworker frog
2160,Mixophyes hihihorlo
2161,White-footed frog
2162,Northern burrowing frog
2163,Tawny frog
2164,Kunapalari frog
2165,Humming frog
2166,Shoemaker frog
2167,Goldfield's bull frog
2168,Northern spadefoot toad
2169,Desert spadefoot toad
2170,Weigel's toad
2171,Mountain frog
2172,Loveridge's frog
2173,Philoria richmondensis
2174,Philoria pughi
2175,Sphagnum frog
2176,Brachytarsophrys chuannanensis
2177,Leptobrachium abbotti
2178,Leptobrachium buchardi
2179,Leptobrachium banae
2180,Leptobrachium chapaense
2181,Leptobrachium gunungense
2182,Leptobrachium huashen
2183,Leptobrachium pullum
2184,Leptobrachium nigrops
2185,Leptobrachium montanum
2186,Leptolalax alpinus
2187,Leptobrachium xanthospilum
2188,Kobayashi's Horned Frog
2189,Mindanao horned frog
2190,Ophryophryne gerti
2191,Ophryophryne hansi
2192,Ophryophryne pachyproctus
2193,Ophryophryne microstoma
2194,Scutiger bhutanensis
2195,Scutiger chintingensis
2196,Scutiger glandulatus
2197,Scutiger jiulongensis
2198,Scutiger liupanensis
2199,Scutiger maculatus
2200,Scutiger nepalensis
2201,Scutiger ningshanensis
2202,Scutiger pingwuensis
2203,Scutiger tuberculatus
2204,Nankiang Horned Toad
2205,Shaping Horned Toad
2206,Zhang's Horned Toad
2207,Aglyptodactylus laticeps
2208,Aglyptodactylus madagascariensis
2209,White-lipped bright-eyed frog
2210,Aglyptodactylus securifer
2211,Boophis
2212,Boophis albipunctatus
2213,Boophis andohahela
2214,Boophis andreonei
2215,Boophis anjanaharibeensis
2216,Boophis ankaratra
2217,Boophis boehmei
2218,Boophis blommersae
2219,Boophis bottae
2220,Boophis brachychir
2221,Boophis burgeri
2222,Boophis doulioti
2223,Boophis elenae
2224,Boophis englaenderi
2225,Boophis erythrodactylus
2226,Boophis feonnyala
2227,Boophis goudotii
2228,Boophis guibei
2229,Boophis haematopus
2230,Boophis idae
2231,Boophis jaegeri
2232,Boophis laurenti
2233,Boophis liami
2234,Boophis lichenoides
2235,Boophis madagascariensis
2236,Boophis luteus
2237,Boophis mandraka
2238,Boophis majori
2239,Boophis marojezensis
2240,Boophis microtympanum
2241,Boophis miniatus
2242,Boophis occidentalis
2243,Boophis pauliani
2244,Boophis opisthodon
2245,Boophis periegetes
2246,Boophis pyrrhus
2247,Boophis reticulatus
2248,Boophis rhodoscelis
2249,Boophis picturatus
2250,Boophis rufioculis
2251,Boophis sambirano
2252,Boophis septentrionalis
2253,Boophis sibilans
2254,Boophis schuboeae
2255,Boophis solomaso
2256,Boophis tasymena
2257,Boophis tephraeomystax
2258,Boophis vittatus
2259,Boophis williamsi
2260,Green bright-eyed frog
2261,Boophis xerophilus
2262,Mantella baroni
2263,Bernhard's mantella
2264,Laliostoma labrosum
2265,Brown mantella
2266,Yellow mantella
2267,Blue-legged mantella
2268,Cowan's mantella
2269,Haraldmeier's mantella
2270,Climbing mantella
2271,Marojejy mantella
2272,Black-eared mantella
2273,Madagascan mantella
2274,Beautiful mantella
2275,Green mantella
2276,Mantidactylus aerumnalis
2277,Mantidactylus alutus
2278,Mantidactylus albofrenatus
2279,Mantidactylus ambreensis
2280,Mantidactylus argenteus
2281,Mantidactylus ambohimitombi
2282,Mantidactylus bertini
2283,Mantidactylus betsileanus
2284,Mantidactylus biporus
2285,Mantidactylus brunae
2286,Mantidactylus brevipalmatus
2287,Mantidactylus charlotteae
2288,Mantidactylus curtus
2289,Mantidactylus domerguei
2290,Mantidactylus femoralis
2291,Mantidactylus elegans
2292,Mantidactylus fimbriatus
2293,Blommersia grandisonae
2294,Mantidactylus grandidieri
2295,Mantidactylus guttulatus
2296,Mantidactylus guibei
2297,Mantidactylus kely
2298,Mantidactylus lugubris
2299,Mantidactylus madecassus
2300,Mantidactylus majori
2301,Mantidactylus massorum
2302,Mantidactylus melanopleura
2303,Mantidactylus microtis
2304,Mantidactylus mocquardi
2305,Mantidactylus opiparis
2306,Mantidactylus phantasticus
2307,Mantidactylus pauliani
2308,Guibemantis pulcher
2309,Mantidactylus sarotra
2310,Mantidactylus spiniferus
2311,Mantidactylus tricinctus
2312,Mantidactylus tornieri
2313,Mantidactylus ulcerosus
2314,Mantidactylus ventrimaculatus
2315,Mantidactylus wittei
2316,Mantidactylus zolitschka
2317,Sapito Escondido
2318,Albericus brunhildae
2319,Albericus darlingtoni
2320,Albericus fafniri
2321,Albericus exclamitans
2322,Albericus gudrunae
2323,Albericus gunnari
2324,Albericus laurini
2325,Albericus rheaurum
2326,Albericus sanguinopictus
2327,Albericus siegfriedi
2328,Albericus tuberculus
2329,Albericus valkuriarum
2330,Albericus swanhildae
2331,Albericus variegatus
2332,Anodonthyla boulengerii
2333,Anodonthyla nigrigularis
2334,Anodonthyla montana
2335,Anodonthyla rouxae
2336,Aphantophryne minuta
2337,Aphantophryne pansa
2338,Aphantophryne sabini
2339,Asterophrys turpicola
2340,Austrochaperina adamantina
2341,Northern Territory frog
2342,Austrochaperina archboldi
2343,Austrochaperina aquilonia
2344,Austrochaperina basipalmata
2345,Austrochaperina brevipes
2346,Austrochaperina blumi
2347,Fry's frog
2348,Slender frog
2349,Austrochaperina hooglandi
2350,Austrochaperina kosarek
2351,Austrochaperina macrorhyncha
2352,Austrochaperina mehelyi
2353,Austrochaperina parkeri
2354,Austrochaperina novaebritanniae
2355,Austrochaperina palmipes
2356,Austrochaperina pluvialis
2357,Austrochaperina polysticta
2358,Robust frog
2359,Austrochaperina septentrionalis
2360,Austrochaperina yelaensis
2361,Barygenys atra
2362,Barygenys cheesmanae
2363,Barygenys exsul
2364,Barygenys flavigularis
2365,Barygenys maculata
2366,Barygenys nana
2367,Barygenys parvula
2368,Calluella guttulata
2369,Calluella volzi
2370,Calluella yunnanensis
2371,Krefft's warty frog
2372,Callulops boettgeri
2373,Callulops comptus
2374,Callulops dubius
2375,Callulops doriae
2376,Callulops eurydactylus
2377,Callulops fuscus
2378,Callulops glandulosus
2379,Callulops humicola
2380,Callulops kopsteini
2381,Callulops marmoratus
2382,Callulops personatus
2383,Callulops sagittatus
2384,Callulops slateri
2385,Callulops stictogaster
2386,Callulops wilhelmanus
2387,Chiasmocleis albopunctata
2388,Chiasmocleis anatipes
2389,Chiasmocleis atlantica
2390,Chiasmocleis capixaba
2391,Chiasmocleis carvalhoi
2392,Chiasmocleis centralis
2393,Chiasmocleis cordeiroi
2394,Chiasmocleis gnoma
2395,Chiasmocleis crucis
2396,Chiasmocleis leucosticta
2397,Chiasmocleis mehelyi
2398,Chiasmocleis schubarti
2399,Chiasmocleis ventrimaculata
2400,Choerophryne allisoni
2401,Chiasmocleis shudikarensis
2402,Choerophryne proboscidea
2403,Choerophryne rostellifer
2404,Tapping nursery frog
2405,Cophixalus biroi
2406,Buzzing frog
2407,Cophixalus cheesmanae
2408,Rattling frog
2409,Cophixalus daymani
2410,Hosmer's frog
2411,Inelegant frog
2412,Cophixalus kaindiensis
2413,Mcdonald's frog
2414,Mountain-top nursery frog
2415,Neglected frog
2416,Cophixalus nubicola
2417,Cape York frog
2418,Cophixalus pulchellus
2419,Cophixalus riparius
2420,Cophixalus parkeri
2421,Cophixalus pipilans
2422,Black Mountain boulder frog
2423,Cophixalus sphagnicola
2424,Cophixalus shellyi
2425,Cophixalus tagulensis
2426,Cophixalus verecundus
2427,Cophixalus zweifeli
2428,Cophyla berara
2429,Cophyla phyllodactyla
2430,Copiula exspectata
2431,Copiula fistulans
2432,Copiula major
2433,Copiula minor
2434,Copiula obsti
2435,Copiula oxyrhina
2436,Copiula pipiens
2437,Copiula tyleri
2438,Ctenophryne minor
2439,Sapito Apuntado De Geay
2440,Dyscophus antongilii
2441,Dyscophus guineti
2442,Dyscophus insularis
2443,Elachistocleis erythrogaster
2444,Elachistocleis piauiensis
2445,Sapito Apuntado De Surinam
2446,Gastrophrynoides borneensis
2447,Gastrophrynoides
2448,Genyophryne thomsoni
2449,Glyphoglossus molossus
2450,Uluguru Blue-bellied Frog
2451,Hylophorbus nigrinus
2452,Hylophorbus picoides
2453,Hylophorbus richardsi
2454,Hylophorbus rufescens
2455,Hylophorbus tetraphonus
2456,Hylophorbus sextus
2457,Hylophorbus wondiwoi
2458,Kalophrynus bunguranus
2459,Kalophrynus eok
2460,Kalophrynus heterochirus
2461,Kalophrynus intermedius
2462,Kalophrynus menglienicus
2463,Kalophrynus minusculus
2464,Kalophrynus nubicola
2465,Kalophrynus palmatissimus
2466,Kalophrynus punctatus
2467,Kalophrynus subterrestris
2468,Philippine narrowmouth toad
2469,Kalinga Narrowmouth Toad
2470,Bicol narrowmouth toad
2471,Painted narrowmouth toad
2472,Luzon narrow-mouthed frog
2473,Liophryne allisoni
2474,Kaloula walteri
2475,Liophryne dentata
2476,Liophryne rubra
2477,Liophryne rhododactyla
2478,Liophryne schlaginhaufeni
2479,Liophryne similis
2480,Madecassophryne truebae
2481,Mantophryne infulata
2482,Mantophryne lateralis
2483,Mantophryne louisiadensis
2484,Microhyla annamensis
2485,Microhyla erythropoda
2486,Microhyla karunaratnei
2487,Microhyla marmorata
2488,Mixtured Pygmy Frog
2489,Microhyla nanapollexa
2490,Microhyla perparva
2491,Microhyla petrigena
2492,Palmated Chorus Frog
2493,Microhyla picta
2494,Microhyla pulverata
2495,Microhyla zeylanica
2496,Myersiella microps
2497,Oreophryne albopunctata
2498,Oreophryne anthonyi
2499,Oreophryne anulata
2500,Oreophryne asplenicola
2501,Oreophryne atrigularis
2502,Oreophryne biroi
2503,Oreophryne brachypus
2504,Oreophryne brevicrus
2505,Oreophryne brevirostris
2506,Oreophryne celebensis
2507,Oreophryne crucifer
2508,Oreophryne flava
2509,Oreophryne frontifasciata
2510,Oreophryne geislerorum
2511,Oreophryne geminus
2512,Oreophryne hypsiops
2513,Oreophryne habbemensis
2514,Oreophryne idenburgensis
2515,Oreophryne inornata
2516,Oreophryne insulana
2517,Oreophryne jeffersoniana
2518,Oreophryne kampeni
2519,Oreophryne kapisa
2520,Oreophryne loriae
2521,Oreophryne minuta
2522,Oreophryne monticola
2523,Oreophryne moluccensis
2524,Camiguin narrow-mouthed frog
2525,Oreophryne notata
2526,Oreophryne parkeri
2527,Oreophryne pseudasplenicola
2528,Oreophryne rookmaakeri
2529,Oreophryne terrestris
2530,Oreophryne variabilis
2531,Oreophryne waira
2532,Oreophryne wapoga
2533,Oreophryne zimmeri
2534,Oreophryne wolterstorffi
2535,Oxydactyla coggeri
2536,Oxydactyla brevicrus
2537,Oxydactyla crassa
2538,Oxydactyla stenodactyla
2539,Parhoplophryne usambarica
2540,Pherohapsis menziesi
2541,Paradoxophyla palmata
2542,Phrynella pulchra
2543,Spotted Rubber Frog
2544,Phrynomantis
2545,Marbled Rubber Frog
2546,Banded Rubber Frog
2547,Platypelis alticola
2548,Platypelis barbouri
2549,Platypelis cowanii
2550,Platypelis grandis
2551,Platypelis mavomavo
2552,Platypelis milloti
2553,Platypelis pollicaris
2554,Platypelis tetra
2555,Platypelis tsaratananaensis
2556,Platypelis tuberifera
2557,Plethodontohyla angulifera
2558,Plethodontohyla alluaudi
2559,Plethodontohyla bipunctata
2560,Plethodontohyla brevipes
2561,Plethodontohyla coronata
2562,Plethodontohyla coudreaui
2563,Plethodontohyla guentherpetersi
2564,Plethodontohyla inguinalis
2565,Plethodontohyla laevipes
2566,Plethodontohyla mihanika
2567,Plethodontohyla notosticta
2568,Plethodontohyla ocellata
2569,Plethodontohyla tuberata
2570,Probreviceps macrodactylus
2571,Probreviceps rungwensis
2572,Probreviceps rhodesianus
2573,Probreviceps uluguruensis
2574,Ramanella obscura
2575,Ramanella palmata
2576,Rhombophryne testudo
2577,Rhombophryne
2578,Scaphiophryne brevis
2579,Scaphiophryne boribory
2580,Scaphiophryne calcarata
2581,Scaphiophryne madagascariensis
2582,Scaphiophryne menabensis
2583,Scaphiophryne marmorata
2584,Scaphiophryne obscura
2585,Scaphiophryne verrucosa
2586,Stereocyclops incrassatus
2587,Stereocyclops parkeri
2588,Stumpffia gimmeli
2589,Stumpffia grandis
2590,Stumpffia psologlossa
2591,Stumpffia pygmaea
2592,Stumpffia tetradactyla
2593,Stumpffia roseifemoralis
2594,Stumpffia tridactyla
2595,Synapturanus rabus
2596,Synapturan De Miranda-ribeiro
2597,Synapturanus salseri
2598,Syncope carvalhoi
2599,Syncope antenori
2600,Xenorhina adisca
2601,Xenorhina arboricola
2602,Xenorhina bouwensi
2603,Xenorhina eiponis
2604,Xenorhina minima
2605,Xenorhina oxycephala
2606,Xenorhina parkerorum
2607,Xenorhina similis
2608,Bilingual frog
2609,Quacking frog
2610,Desert froglet
2611,Glauert's froglet
2612,Sign-bearing froglet
2613,Moss froglet
2614,False western froglet
2615,Remote froglet
2616,Small western froglet
2617,Sloane's froglet
2618,Geocrinia laevis
2619,Geocrinia leai
2620,Geocrinia lutea
2621,Geocrinia rosea
2622,Eastern smooth frog
2623,Magnificent brood frog
2624,Dendy's toadlet
2625,Douglas' toad
2626,Orange-crowned toadlet
2627,Copper-backed brood frog
2628,Sharp snouted day frog
2629,Mount Glorious day frog
2630,Eungella tinker frog
2631,Kroombit tinker frog
2632,Northern tinker frog
2633,Montane toadlet
2634,Jabiru toadlet
2635,Derby toadlet
2636,Northern toadlet
2637,Small-headed toadlet
2638,Glandular toadlet
2639,Fat toadlet
2640,Flood plain toadlet
2641,Stonemason's toadlet
2642,Martin's toadlet
2643,Littlejohn's toadlet
2644,Tanami toadlet
2645,Mimic toadlet
2646,Small toadlet
2647,Mjoberg's toadlet
2648,Russell's toadlet
2649,Alexandria toadlet
2650,Mole toadlet
2651,Blacksoil toadlet
2652,Micro frog
2653,Petropedetes cameronensis
2654,Petropedetes
2655,Petropedetes johnstoni
2656,Petropedetes natator
2657,Petropedetes newtoni
2658,Petropedetes palmipes
2659,Petropedetes parkeri
2660,Petropedetes perreti
2661,Phrynobatrachus gutturosus
2662,Phrynobatrachus kinangopensis
2663,Phrynobatrachus pakenhami
2664,Phrynobatrachus sulfureogularis
2665,Hymenochirus boulengeri
2666,Hymenochirus curtipes
2667,Arrabal's Suriname toad
2668,Hymenochirus feae
2669,Cameroon clawed frog
2670,Silurana
2671,Volcano clawed frog
2672,Andre's clawed frog
2673,Marsabit clawed frog
2674,Mawa clawed frog
2675,Eritrea clawed frog
2676,Fraser's clawed frog
2677,Cape clawed toad
2678,Largen's clawed frog
2679,Lake Oku clawed frog
2680,Peters' Platanna
2681,Bouchia clawed frog
2682,Uganda clawed frog
2683,Kivu clawed frog
2684,De Witte's clawed frog
2685,Clouded salamander
2686,Black salamander
2687,Sacramento Mountain salamander
2688,Wandering salamander
2689,Inyo Mountains salamander
2690,Hell Hollow slender salamander
2691,Gabilan Mountains slender salamander
2692,Gregarious slender salamander
2693,San Simeon slender salamander
2694,Sequoia slender salamander
2695,Santa Lucia Mountains slender salamander
2696,Garden slender salamander
2697,Lesser slender salamander
2698,Channel Islands slender salamander
2699,Kings River slender salamander
2700,Relictual slender salamander
2701,Kern Plateau salamander
2702,Peter's climbing salamander
2703,Bolitoglossa
2704,Coal-black salamander
2705,Salamandra Costera
2706,Orphan salamander
2707,Cloud forest salamander
2708,Celaque climbing salamander
2709,Hotel Zaracay salamander
2710,Millville climbing salamander
2711,Cerro Pando salamander
2712,Conant's salamander
2713,Oak forest salamander
2714,Camp Sasardi salamander
2715,Monte Escondido salamander
2716,El Cusuco salamander
2717,Rio Santa Rosa salamander
2718,Quebrada Valverde salamander
2719,Doflein's salamander
2720,Dunn's climbing salamander
2721,Engelhardt's climbing salamander
2722,Tapanti climbing salamander
2723,Ecuadorian climbing salamander
2724,Yellow-legged mushroomtongue salamander
2725,Salamandra De Panza Amarilla
2726,Franklin's climbing salamander
2727,Rio Quiri salamander
2728,Guaramacal salamander
2729,Hartweg's climbing salamander
2730,Holy-mountain salamander
2731,Coban climbing salamander
2732,Guerreran climbing salamander
2733,Winter climbing salamander
2734,Paramo Frontino salamander
2735,Jackson's climbing salamander
2736,Camron climbing salamander
2737,Lincoln's climbing salamander
2738,Longest climbing salamander
2739,Oaxacan climbing salamander
2740,Lozano's salamander
2741,Magnificent web-footed salamander
2742,Crater salamander
2743,Meliana climbing salamander
2744,Finca Chibigui salamander
2745,Mexican climbing salamander
2746,Dwarf climbing salamander
2747,Salamandra De Mombacho
2748,Cope's climbing salamander
2749,Cordillera Central salamander
2750,Atoyac web-footed salamander
2751,Southern banana salamander
2752,O'Donnell's salamander
2753,Zarciadero web-footed salamander
2754,Bolitoglossa pandi
2755,Bolitoglossa peruviana
2756,Bolitoglossa pesrubra
2757,Medellin climbing salamander
2758,Achoque De Tierra
2759,Pijol salamander
2760,Salamandra Manchada
2761,Robust climbing salamander
2762,Salamandra Narigona
2763,Northern banana salamander
2764,Salvin's salamander
2765,Savage's salamander
2766,Northwestern climbing salamander
2767,Silverstone's salamander
2768,Shadowy web-footed salamander
2769,Cordillera Talamanca salamander
2770,Cukra climbing salamander
2771,Stuart's salamander
2772,La Palma salamander
2773,Cerro Pital salamander
2774,Taylor's climbing salamander
2775,Yarumal climbing salamander
2776,Walker's salamander
2777,Zapotec salamander
2778,Bradytriton silus
2779,Gristle-headed splayfoot salamander
2780,Cave splayfoot salamander
2781,Cryptotriton
2782,Monzon's hidden salamander
2783,Wake's hidden salamander
2784,Dendrotriton bromeliacius
2785,Dendrotriton cuchumatanus
2786,Dendrotriton sanctibarbarus
2787,Cumberland dusky salamander
2788,Apalachicola dusky salamander
2789,Carolina mountain dusky salamander
2790,Ouachita dusky salamander
2791,Dwarf black-bellied salamander
2792,Imitator salamander
2793,Seal salamander
2794,Ocoee salamander
2795,Blue Ridge dusky salamander
2796,Black mountain salamander
2797,Santeetlah dusky salamander
2798,Chamberlain's dwarf salamander
2799,Salado Springs salamander
2800,Southern two-lined salamander
2801,Three-lined salamander
2802,Eurycea longicauda
2803,Many-ribbed salamander
2804,Blanco River springs salamander
2805,Oklahoma salamander
2806,Jollyville Plateau salamander
2807,Blue Ridge two-lined salamander
2808,Berry Cave salamander
2809,Spring salamander
2810,Georgia blind salamander
2811,Limestone salamander
2812,Mount Lyell salamander
2813,Shasta salamander
2814,Ixalotriton niger
2815,Ixalotriton
2816,Ixalotriton parva
2817,Lineatriton
2818,Nototriton abscondens
2819,Nototriton
2820,Nototriton barbouri
2821,Nototriton brodiei
2822,Nototriton gamezi
2823,Nototriton guanacaste
2824,Nototriton lignicola
2825,Santa Barbara moss salamander
2826,Nototriton major
2827,Nototriton richardi
2828,Nototriton picadoi
2829,Nototriton tapanti
2830,Nyctanolis pernix
2831,Oedipina alfaroi
2832,Oedipina alleni
2833,Oedipina
2834,Oedipina altura
2835,Oedipina carablanca
2836,Oedipina collaris
2837,Oedipina cyclocauda
2838,Oedipina elongata
2839,Oedipina gephyra
2840,Oedipina gracilis
2841,Oedipina grandis
2842,Oedipina ignea
2843,Oedipina pacificensis
2844,Oedipina paucidentata
2845,Oedipina pseudouniformis
2846,Oedipina poelzi
2847,Oedipina savagei
2848,Oedipina stenopodia
2849,Blue Ridge gray-cheeked salamander
2850,Ozark zigzag salamander
2851,Scott Bar salamander
2852,Caddo Mountain salamander
2853,Cheoah bald salamander
2854,White-spotted slimy salamander
2855,Northern zigzag salamander
2856,Northern ravine salamander
2857,Fourche Mountain salamander
2858,Valley and ridge salamander
2859,Peaks of Otter salamander
2860,Red-cheeked salamander
2861,Cumberland Plateau salamander
2862,Louisiana slimy salamander
2863,Larch Mountain salamander
2864,South Mountain gray-cheeked salamander
2865,Southern gray-cheeked salamander
2866,Northern gray-cheeked salamander
2867,Jemez Mountains salamander
2868,Rich Mountain salamander
2869,Pigeon Mountain salamander
2870,White-spotted salamander
2871,Ravine salamander
2872,Sequoyah slimy salamander
2873,Shenandoah salamander
2874,Big Levels salamander
2875,Red-legged salamander
2876,Western redback salamander
2877,Southern Appalachian salamander
2878,Southern zigzag salamander
2879,Shenandoah Mountain salamander
2880,Webster's salamander
2881,Weller's salamander
2882,Yonahlossee Salamander
2883,Pseudoeurycea
2884,Pseudoeurycea amuzga
2885,Pseudoeurycea anitae
2886,Pseudoeurycea altamontana
2887,Pseudoeurycea aquatica
2888,Pseudoeurycea aurantia
2889,Pseudoeurycea cochranae
2890,Pseudoeurycea conanti
2891,Pseudoeurycea brunnata
2892,Pseudoeurycea exspectata
2893,Pseudoeurycea firscheini
2894,Pseudoeurycea gadovii
2895,Pseudoeurycea goebeli
2896,Pseudoeurycea juarezi
2897,Pseudoeurycea leprosa
2898,Pseudoeurycea longicauda
2899,Southern giant salamander
2900,Pseudoeurycea melanomolga
2901,Pseudoeurycea mixcoatl
2902,Pseudoeurycea mixteca
2903,Pseudoeurycea mystax
2904,Pseudoeurycea nigromaculata
2905,Muscular salamander
2906,Pseudoeurycea rex
2907,Pseudoeurycea robertsi
2908,Pseudoeurycea ruficauda
2909,Pseudoeurycea saltator
2910,Pseudoeurycea smithi
2911,Pseudoeurycea tlahcuiloh
2912,Pseudoeurycea teotepec
2913,Pseudoeurycea tlilicxitl
2914,Pseudoeurycea unguidentis
2915,Red salamander
2916,Ambrosi's cave salamander
2917,Monte Albo cave salamander
2918,Brown cave salamander
2919,Imperial cave salamander
2920,Italian cave salamander
2921,Supramonte cave salamander
2922,Many-lined salamander
2923,Thorius minutissimus
2924,Grotto salamander
2925,Ingerana reticulata
2926,Limnonectes heinrichi
2927,Limnonectes ibanorum
2928,Limnonectes kenepaiensis
2929,Limnonectes khasianus
2930,Angola river frog
2931,Drakensberg Frog
2932,Cape river frog
2933,Amolops granulosus
2934,Amolops cremnobatus
2935,Amolops hainanensis
2936,Amolops longimanus
2937,Amolops mantzorum
2938,Amolops medogensis
2939,Amolops spinapectoralis
2940,Amolops wuyiensis
2941,Batrachylodes elegans
2942,Fejervarya altilabris
2943,Fejervarya frithi
2944,Hole-in-the-head frog
2945,Huia melasma
2946,Long-snout Torrent Frog
2947,Huia modiglianii
2948,Sumatran torrent frog
2949,Meristogenys amoropalamus
2950,Meristogenys jerboa
2951,Meristogenys macrophthalmus
2952,Meristogenys phaeomerus
2953,Meristogenys poecilus
2954,Indian flying frog
2955,Cabalian frog
2956,Doi Inthanon rock frog
2957,Central Asiatic frog
2958,Odorrana banaorum
2959,Italian pool frog
2960,Gopher frog
2961,Cascades frog
2962,Chaochiao frog
2963,Karpathos Frog
2964,Odorrana chapaensis
2965,Rana charlesdarwini
2966,Chevron-spotted brown frog
2967,Odorrana chloronota
2968,Chiricahua leopard frog
2969,Rana cordofana
2970,Cretan frog
2971,Odorrana daorum
2972,Pelophylax demarchii
2973,Epirus Water Frog
2974,Pelophylax fukienensis
2975,Rana garritor
2976,Greek stream frog
2977,Pelophylax kl. grafi
2978,Odorrana grahami
2979,Italian edible frog
2980,Odorrana hmongorum
2981,Pelophylax hubeiensis
2982,Rana humeralis
2983,Iberian frog
2984,Rana iriodes
2985,Italian stream frog
2986,Japanese brown frog
2987,Rana johni
2988,Odorrana junlianensis
2989,Maya Mountains frog
2990,Rana sauteri
2991,Odorrana khalam
2992,Pelophylax lateralis
2993,Odorrana livida
2994,Long-legged wood frog
2995,Rana maculata
2996,Odorrana morafkai
2997,Ryukyu tip-nosed frog
2998,Humerana oatesii
2999,Ryukyu brown frog
3000,Odorrana orba
3001,Montane brown frog
3002,Babina pleuraden
3003,Daruma pond frog
3004,Kampira Falls Frog
3005,Rana pseudodalmatina
3006,Rana psilonota
3007,Pyrenean Frog
3008,Stream brown frog
3009,Rana sangzhiensis
3010,Albanian water frog
3011,Rana shuchinae
3012,Odorrana sinica
3013,Rana spectabilis
3014,Ramsey Canyon leopard frog
3015,Otton frog
3016,Odorrana swinhoana
3017,Rana tavasensis
3018,Pelophylax tenggerensis
3019,Pelophylax terentievi
3020,Rana tientaiensis
3021,Odorrana tiannanensis
3022,Odorrana trankieni
3023,Tsushima brown frog
3024,Hylarana tytleri
3025,Odorrana utsunomiyaorum
3026,Rana vaillanti
3027,Odorrana versabilis
3028,Rana weiningensis
3029,Odorrana wuchuanensis
3030,Lowland leopard frog
3031,Rana zhengi
3032,Rana zhenhaiensis
3033,Sphaerotheca maskeyi
3034,Sphaerotheca swani
3035,Staurois natator
3036,Chirixalus punctatus
3037,Chiromantis kelleri
3038,Grey foam-nest tree frog
3039,Kurixalus eiffingeri
3040,Kurixalus idiootocus
3041,Chiromantis petersii
3042,Nyctixalus margaritifer
3043,Nyctixalus moloch
3044,Nyctixalus pictus
3045,Philautus abditus
3046,Philautus acutirostris
3047,Philautus acutus
3048,Philautus adspersus
3049,Philautus aurifasciatus
3050,Philautus bobingeri
3051,Philautus bunitus
3052,Philautus cinerascens
3053,Philautus cornutus
3054,Philautus dimbullae
3055,Philautus disgregus
3056,Philautus dubius
3057,Philautus eximius
3058,Philautus erythrophthalmus
3059,Philautus extirpo
3060,Philautus garo
3061,Philautus halyi
3062,Philautus hosii
3063,Philautus ingeri
3064,Philautus jacobsoni
3065,Philautus kerangae
3066,Leyte tree frog
3067,Philautus leucorhinus
3068,Philautus longicrus
3069,Philautus maosonensis
3070,Philautus malcolmsmithi
3071,Philautus mjobergi
3072,Philautus namdaphaensis
3073,Philautus nanus
3074,Philautus nasutus
3075,Philautus oxyrhynchus
3076,Philautus pallidipes
3077,Philautus petilus
3078,Philautus petersi
3079,Mottled tree frog
3080,Philautus refugii
3081,Philautus rugatus
3082,Philautus saueri
3083,Mindoro tree frog
3084,Philautus similis
3085,Pseudophilautus stellatus
3086,Philautus tectus
3087,Philautus surrufus
3088,Philautus temporalis
3089,Philautus variabilis
3090,Philautus vermiculatus
3091,Philautus vittiger
3092,Philautus wynaadensis
3093,Philautus zal
3094,Polypedates colletti
3095,Polypedates cruciger
3096,Rhacophorus schlegelii
3097,Polypedates hecticus
3098,Polypedates teraiensis
3099,Common tree frog
3100,Polypedates taeniatus
3101,Polypedates zed
3102,Rhacophorus achantharrhena
3103,Rhacophorus angulirostris
3104,Rhacophorus annamensis
3105,Rhacophorus arboreus
3106,Rhacophorus arvalis
3107,Rhacophorus barisani
3108,Rhacophorus bifasciatus
3109,Rhacophorus bimaculatus
3110,Rhacophorus bipunctatus
3111,Rhacophorus catamitus
3112,Blue-spotted tree frog
3113,Rhacophorus duboisi
3114,Chinese flying frog
3115,Rhacophorus depressus
3116,Jade tree frog
